Date,Low,Base,High
2025-01-01,9623,10857,14556
2025-07-01,9632,12484,19896
2026-01-01,9737,14470,25598
2026-07-01,10220,16811,31636
2027-01-01,11042,19491,38031
2027-07-01,12199,22497,44743
2028-01-01,13670,25830,51778
2028-07-01,15452,29478,59137
2029-01-01,17537,33416,66786
2029-07-01,19919,37657,74721
2030-01-01,22577,42171,82956
2030-07-01,25518,46973,91450
2031-01-01,28726,52035,100220
2031-07-01,32187,57358,109249
2032-01-01,35908,62930,118531
2032-07-01,39872,68745,128061
2033-01-01,44067,74803,137830
2033-07-01,48496,81095,147814
2034-01-01,53142,87598,158039
2034-07-01,58022,94328,168470
2035-01-01,63093,101262,179114
2035-07-01,68344,108377,189933
2036-01-01,73746,115633,200902
2036-07-01,79288,123023,211996
2037-01-01,84930,130526,223201
2037-07-01,90656,138116,234504
2038-01-01,96449,145762,245852
2038-07-01,102291,153458,257254
2039-01-01,108149,161175,268676
2039-07-01,114004,168897,280112
2040-01-01,119846,176601,291519
2040-07-01,125656,184260,302880
2041-01-01,131400,191853,314195
2041-07-01,137068,199388,325434
2042-01-01,142639,206825,336564
2042-07-01,148114,214139,347596
2043-01-01,153442,221341,358501
2043-07-01,158659,228406,369281
2044-01-01,163710,235324,379897
2044-07-01,168617,242075,390365
2045-01-01,173352,248667,400654
2045-07-01,177908,255082,410774
2046-01-01,182274,261315,420714
2046-07-01,186469,267366,430471
2047-01-01,190468,273220,440035
2047-07-01,194272,278882,449410
2048-01-01,197885,284358,458592
2048-07-01,201314,289638,467586
2049-01-01,204550,294739,476381
2049-07-01,207602,299644,484999
2050-01-01,210467,304360,493426
2050-07-01,213145,308905,501668
