Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18925
2026-01-01,10495,14470,24142
2026-07-01,11467,16811,29701
2027-01-01,12767,19491,35603
2027-07-01,14418,22497,41834
2028-01-01,16373,25830,48385
2028-07-01,18638,29478,55252
2029-01-01,21214,33416,62422
2029-07-01,24076,37657,69875
2030-01-01,27225,42171,77613
2030-07-01,30651,46973,85638
2031-01-01,34340,52035,93918
2031-07-01,38283,57358,102466
2032-01-01,42489,62930,111254
2032-07-01,46941,68745,120303
2033-01-01,51621,74803,129576
2033-07-01,56534,81095,139084
2034-01-01,61676,87598,148816
2034-07-01,67031,94328,158770
2035-01-01,72598,101262,168927
2035-07-01,78366,108410,179290
2036-01-01,84337,115742,189851
2036-07-01,90448,123232,200560
2037-01-01,96686,130847,211398
2037-07-01,103033,138556,222326
2038-01-01,109435,146339,233327
2038-07-01,115896,154164,244377
2039-01-01,122373,162015,255457
2039-07-01,128838,169853,266513
2040-01-01,135269,177660,277542
2040-07-01,141656,185409,288522
2041-01-01,147955,193087,299407
2041-07-01,154153,200658,310213
2042-01-01,160231,208102,320876
2042-07-01,166161,215420,331397
2043-01-01,171938,222557,341773
2043-07-01,177534,229534,351963
2044-01-01,182956,236319,361971
2044-07-01,188168,242907,371781
2045-01-01,193166,249269,381374
2045-07-01,197957,255431,390757
2046-01-01,202517,261373,399915
2046-07-01,206851,267076,408842
2047-01-01,210963,272556,417542
2047-07-01,214841,277802,426018
2048-01-01,218492,282834,434265
2048-07-01,221921,287635,442283
2049-01-01,225132,292206,450087
2049-07-01,228119,296576,457673
2050-01-01,230911,300732,465051
2050-07-01,233485,304675,472227
