Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9882,12484,18921
2026-01-01,10494,14470,24136
2026-07-01,11467,16811,29695
2027-01-01,12766,19491,35590
2027-07-01,14416,22497,41821
2028-01-01,16370,25830,48374
2028-07-01,18634,29478,55236
2029-01-01,21210,33416,62391
2029-07-01,24075,37657,69852
2030-01-01,27224,42171,77593
2030-07-01,30646,46973,85601
2031-01-01,34335,52035,93889
2031-07-01,38281,57358,102424
2032-01-01,42493,62930,111222
2032-07-01,46911,68730,120242
2033-01-01,51546,74735,129463
2033-07-01,56369,80924,138881
2034-01-01,61356,87285,148467
2034-07-01,66502,93802,158197
2035-01-01,71783,100454,168067
2035-07-01,77167,107214,178043
2036-01-01,82646,114067,188119
2036-07-01,88202,120994,198262
2037-01-01,93809,127983,208471
2037-07-01,99466,135006,218707
2038-01-01,105129,142036,228961
2038-07-01,110791,149063,239218
2039-01-01,116432,156083,249446
2039-07-01,122045,163065,259649
2040-01-01,127594,169996,269791
2040-07-01,133086,176847,279876
2041-01-01,138496,183637,289886
2041-07-01,143802,190318,299784
2042-01-01,149020,196897,309582
2042-07-01,154106,203359,319268
2043-01-01,159066,209695,328822
2043-07-01,163890,215884,338229
2044-01-01,168576,221946,347507
2044-07-01,173107,227847,356630
2045-01-01,177481,233596,365600
2045-07-01,181707,239189,374405
2046-01-01,185763,244621,383057
2046-07-01,189653,249887,391549
2047-01-01,193389,254983,399869
2047-07-01,196951,259931,408028
2048-01-01,200361,264707,416025
2048-07-01,203596,269316,423856
2049-01-01,206677,273767,431535
2049-07-01,209604,278073,439046
2050-01-01,212386,282214,446418
2050-07-01,215007,286215,453637
