Date,Low,Base,High
2025-01-01,9622,10857,14998
2025-07-01,9622,12484,20774
2026-01-01,9627,14470,26906
2026-07-01,9674,16809,33390
2027-01-01,10027,19482,40213
2027-07-01,10727,22480,47354
2028-01-01,11731,25778,54800
2028-07-01,13035,29381,62538
2029-01-01,14617,33259,70573
2029-07-01,16460,37410,78861
2030-01-01,18568,41814,87411
2030-07-01,20904,46449,96192
2031-01-01,23468,51312,105201
2031-07-01,26237,56373,114416
2032-01-01,29196,61636,123812
2032-07-01,32331,67067,133391
2033-01-01,35630,72656,143127
2033-07-01,39063,78390,153009
2034-01-01,42616,84254,163016
2034-07-01,46288,90227,173124
2035-01-01,50053,96278,183332
2035-07-01,53889,102411,193614
2036-01-01,57783,108617,203950
2036-07-01,61730,114852,214348
2037-01-01,65703,121124,224764
2037-07-01,69688,127417,235193
2038-01-01,73680,133702,245617
2038-07-01,77651,139981,256043
2039-01-01,81602,146231,266442
2039-07-01,85513,152436,276790
2040-01-01,89374,158588,287090
2040-07-01,93169,164694,297334
2041-01-01,96896,170709,307502
2041-07-01,100534,176656,317594
2042-01-01,104089,182513,327591
2042-07-01,107552,188270,337494
2043-01-01,110904,193923,347292
2043-07-01,114148,199465,356979
2044-01-01,117283,204895,366555
2044-07-01,120297,210201,376020
2045-01-01,123183,215398,385350
2045-07-01,125948,220464,394561
2046-01-01,128594,225397,403645
2046-07-01,131106,230205,412598
2047-01-01,133495,234893,421427
2047-07-01,135746,239455,430133
2048-01-01,137880,243873,438702
2048-07-01,139888,248187,447158
2049-01-01,141765,252360,455481
2049-07-01,143526,256420,463685
2050-01-01,145154,260356,471759
2050-07-01,146676,264177,479722
