Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24930
2026-07-01,10696,16811,30751
2027-01-01,11742,19491,36921
2027-07-01,13116,22497,43418
2028-01-01,14802,25830,50241
2028-07-01,16814,29478,57368
2029-01-01,19113,33416,64798
2029-07-01,21714,37657,72515
2030-01-01,24589,42171,80520
2030-07-01,27746,46973,88805
2031-01-01,31169,52035,97350
2031-07-01,34859,57358,106160
2032-01-01,38798,62930,115221
2032-07-01,42980,68745,124525
2033-01-01,47389,74803,134066
2033-07-01,52048,81095,143839
2034-01-01,56913,87598,153836
2034-07-01,61966,94294,164017
2035-01-01,67170,101135,174339
2035-07-01,72514,108109,184799
2036-01-01,77943,115188,195370
2036-07-01,83469,122352,206019
2037-01-01,89032,129553,216713
2037-07-01,94631,136795,227429
2038-01-01,100241,144029,238156
2038-07-01,105811,151246,248852
2039-01-01,111346,158411,259509
2039-07-01,116797,165511,270088
2040-01-01,122160,172510,280579
2040-07-01,127413,179396,290949
2041-01-01,132532,186154,301192
2041-07-01,137497,192761,311291
2042-01-01,142300,199201,321214
2042-07-01,146918,205451,330961
2043-01-01,151349,211522,340513
2043-07-01,155581,217390,349867
2044-01-01,159595,223064,359009
2044-07-01,163409,228502,367944
2045-01-01,166999,233734,376663
2045-07-01,170378,238749,385153
2046-01-01,173527,243536,393435
2046-07-01,176461,248115,401503
2047-01-01,179195,252480,409347
2047-07-01,181706,256624,416989
2048-01-01,184007,260573,424419
2048-07-01,186120,264320,431655
2049-01-01,188041,267878,438694
2049-07-01,189769,271241,445549
2050-01-01,191325,274442,452233
2050-07-01,192712,277466,458740
