Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22051
2026-01-01,9622,14470,28827
2026-07-01,9622,16811,35947
2027-01-01,9627,19491,43413
2027-07-01,9681,22497,51212
2028-01-01,10066,25826,59311
2028-07-01,10751,29453,67729
2029-01-01,11733,33364,76426
2029-07-01,12982,37560,85400
2030-01-01,14493,42004,94639
2030-07-01,16252,46709,104112
2031-01-01,18244,51634,113822
2031-07-01,20448,56770,123750
2032-01-01,22841,62111,133871
2032-07-01,25433,67626,144176
2033-01-01,28185,73319,154649
2033-07-01,31084,79172,165271
2034-01-01,34130,85138,176036
2034-07-01,37288,91230,186922
2035-01-01,40549,97436,197899
2035-07-01,43891,103724,208968
2036-01-01,47305,110073,220107
2036-07-01,50783,116476,231307
2037-01-01,54290,122927,242528
2037-07-01,57824,129397,253781
2038-01-01,61362,135877,265051
2038-07-01,64899,142348,276304
2039-01-01,68424,148808,287545
2039-07-01,71908,155224,298757
2040-01-01,75349,161609,309924
2040-07-01,78730,167930,321028
2041-01-01,82063,174197,332072
2041-07-01,85303,180380,343037
2042-01-01,88460,186474,353921
2042-07-01,91533,192479,364713
2043-01-01,94508,198386,375403
2043-07-01,97364,204187,385980
2044-01-01,100114,209863,396454
2044-07-01,102740,215437,406806
2045-01-01,105252,220884,417035
2045-07-01,107632,226207,427141
2046-01-01,109897,231408,437123
2046-07-01,112025,236476,446975
2047-01-01,114030,241407,456695
2047-07-01,115904,246223,466298
2048-01-01,117641,250894,475754
2048-07-01,119256,255445,485092
2049-01-01,120744,259866,494298
2049-07-01,122103,264173,503381
2050-01-01,123340,268345,512339
2050-07-01,124450,272401,521174
