Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29691
2027-01-01,12766,19491,35587
2027-07-01,14416,22497,41812
2028-01-01,16370,25830,48370
2028-07-01,18632,29478,55229
2029-01-01,21210,33416,62386
2029-07-01,24073,37657,69846
2030-01-01,27222,42171,77584
2030-07-01,30646,46973,85599
2031-01-01,34333,52035,93881
2031-07-01,38281,57358,102419
2032-01-01,42462,62911,111189
2032-07-01,46856,68675,120180
2033-01-01,51444,74639,129355
2033-07-01,56217,80769,138716
2034-01-01,61128,87059,148216
2034-07-01,66179,93481,157863
2035-01-01,71351,100023,167615
2035-07-01,76608,106650,177468
2036-01-01,81944,113356,187389
2036-07-01,87328,120123,197363
2037-01-01,92739,126902,207377
2037-07-01,98167,133698,217397
2038-01-01,103595,140505,227413
2038-07-01,108992,147262,237400
2039-01-01,114334,153990,247343
2039-07-01,119633,160656,257224
2040-01-01,124844,167237,267019
2040-07-01,129965,173736,276739
2041-01-01,134989,180123,286345
2041-07-01,139879,186396,295835
2042-01-01,144652,192537,305195
2042-07-01,149285,198541,314419
2043-01-01,153759,204386,323490
2043-07-01,158092,210087,332410
2044-01-01,162261,215628,341169
2044-07-01,166253,221007,349762
2045-01-01,170099,226221,358181
2045-07-01,173758,231247,366440
2046-01-01,177250,236109,374521
2046-07-01,180573,240805,382436
2047-01-01,183716,245334,390174
2047-07-01,186698,249683,397757
2048-01-01,189529,253873,405164
2048-07-01,192185,257910,412407
2049-01-01,194684,261773,419501
2049-07-01,197024,265488,426435
2050-01-01,199219,269065,433225
2050-07-01,201279,272484,439857
