Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19098
2026-01-01,10301,14470,24403
2026-07-01,11185,16811,30054
2027-01-01,12406,19491,36040
2027-07-01,13948,22497,42366
2028-01-01,15821,25830,49004
2028-07-01,17993,29478,55957
2029-01-01,20479,33416,63205
2029-07-01,23249,37657,70749
2030-01-01,26308,42171,78584
2030-07-01,29643,46973,86690
2031-01-01,33243,52035,95057
2031-07-01,37106,57358,103695
2032-01-01,41199,62915,112559
2032-07-01,45521,68689,121645
2033-01-01,50029,74674,130934
2033-07-01,54733,80834,140408
2034-01-01,59609,87167,150048
2034-07-01,64628,93656,159847
2035-01-01,69789,100273,169778
2035-07-01,75055,107005,179816
2036-01-01,80434,113831,189958
2036-07-01,85883,120740,200176
2037-01-01,91384,127720,210459
2037-07-01,96937,134735,220785
2038-01-01,102520,141780,231142
2038-07-01,108112,148836,241506
2039-01-01,113703,155877,251865
2039-07-01,119270,162911,262195
2040-01-01,124793,169902,272491
2040-07-01,130271,176839,282753
2041-01-01,135683,183710,292933
2041-07-01,141018,190510,303039
2042-01-01,146264,197222,313060
2042-07-01,151406,203830,322979
2043-01-01,156457,210329,332788
2043-07-01,161377,216710,342487
2044-01-01,166168,222970,352047
2044-07-01,170841,229099,361484
2045-01-01,175357,235085,370786
2045-07-01,179746,240930,379942
2046-01-01,183990,246634,388942
2046-07-01,188078,252186,397814
2047-01-01,192014,257590,406531
2047-07-01,195809,262844,415086
2048-01-01,199447,267947,423500
2048-07-01,202932,272884,431759
2049-01-01,206272,277686,439871
2049-07-01,209457,282345,447830
2050-01-01,212507,286846,455646
2050-07-01,215408,291214,463312
