Date,Low,Base,High
2025-01-01,9622,10857,17407
2025-07-01,9622,12484,25583
2026-01-01,9622,14470,34126
2026-07-01,9622,16811,43015
2027-01-01,9622,19491,52247
2027-07-01,9622,22497,61814
2028-01-01,9622,25830,71681
2028-07-01,9622,29478,81885
2029-01-01,9622,33416,92377
2029-07-01,9622,37657,103160
2030-01-01,9624,42171,114232
2030-07-01,9687,46973,125585
2031-01-01,10055,52035,137200
2031-07-01,10669,57358,149066
2032-01-01,11541,62930,161193
2032-07-01,12636,68730,173543
2033-01-01,13939,74735,186096
2033-07-01,15429,80924,198843
2034-01-01,17092,87285,211756
2034-07-01,18896,93802,224823
2035-01-01,20846,100454,238023
2035-07-01,22905,107214,251334
2036-01-01,25053,114067,264738
2036-07-01,27274,120994,278219
2037-01-01,29552,127983,291747
2037-07-01,31865,135006,305320
2038-01-01,34207,142036,318909
2038-07-01,36531,149063,332496
2039-01-01,38848,156083,346058
2039-07-01,41123,163065,359590
2040-01-01,43350,169996,373063
2040-07-01,45500,176847,386478
2041-01-01,47581,183637,399818
2041-07-01,49567,190318,413053
2042-01-01,51441,196897,426178
2042-07-01,53193,203359,439195
2043-01-01,54830,209695,452076
2043-07-01,56322,215884,464830
2044-01-01,57676,221946,477434
2044-07-01,58870,227847,489887
2045-01-01,59919,233596,502184
2045-07-01,60811,239189,514328
2046-01-01,61529,244621,526309
2046-07-01,62100,249887,538125
2047-01-01,62506,254983,549783
2047-07-01,62746,259931,561269
2048-01-01,62842,264707,572599
2048-07-01,62842,269316,583760
2049-01-01,62842,273767,594765
2049-07-01,62842,278073,605611
2050-01-01,62842,282214,616314
2050-07-01,62842,286215,626863
