Date,Low,Base,High
2025-01-01,9622,10857,15642
2025-07-01,9622,12484,22054
2026-01-01,9622,14470,28830
2026-07-01,9622,16811,35951
2027-01-01,9627,19491,43423
2027-07-01,9678,22497,51219
2028-01-01,10065,25830,59342
2028-07-01,10756,29470,67761
2029-01-01,11738,33394,76467
2029-07-01,12992,37583,85449
2030-01-01,14507,42047,94697
2030-07-01,16267,46745,104184
2031-01-01,18256,51667,113896
2031-07-01,20457,56806,123817
2032-01-01,22844,62136,133937
2032-07-01,25423,67650,144228
2033-01-01,28149,73315,154686
2033-07-01,31012,79130,165285
2034-01-01,34009,85064,176003
2034-07-01,37102,91101,186825
2035-01-01,40294,97230,197737
2035-07-01,43552,103423,208728
2036-01-01,46860,109669,219755
2036-07-01,50202,115965,230832
2037-01-01,53564,122260,241920
2037-07-01,56936,128565,253013
2038-01-01,60288,134860,264091
2038-07-01,63611,141124,275136
2039-01-01,66890,147342,286144
2039-07-01,70114,153512,297094
2040-01-01,73270,159607,307979
2040-07-01,76343,165624,318781
2041-01-01,79328,171549,329488
2041-07-01,82219,177371,340107
2042-01-01,84996,183085,350605
2042-07-01,87647,188685,360990
2043-01-01,90188,194167,371254
2043-07-01,92589,199515,381392
2044-01-01,94870,204730,391395
2044-07-01,97012,209808,401253
2045-01-01,99010,214744,410985
2045-07-01,100871,219544,420568
2046-01-01,102590,224197,430014
2046-07-01,104163,228721,439323
2047-01-01,105593,233094,448481
2047-07-01,106894,237332,457500
2048-01-01,108047,241434,466385
2048-07-01,109074,245397,475136
2049-01-01,109962,249222,483757
2049-07-01,110723,252920,492239
2050-01-01,111354,256500,500598
2050-07-01,111874,259947,508840
