Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19454
2026-01-01,10007,14470,24929
2026-07-01,10697,16811,30749
2027-01-01,11742,19491,36916
2027-07-01,13119,22497,43414
2028-01-01,14805,25830,50233
2028-07-01,16815,29478,57360
2029-01-01,19107,33409,64777
2029-07-01,21680,37627,72475
2030-01-01,24526,42103,80445
2030-07-01,27623,46834,88664
2031-01-01,30951,51806,97112
2031-07-01,34497,56998,105786
2032-01-01,38256,62389,114659
2032-07-01,42197,67972,123727
2033-01-01,46317,73725,132973
2033-07-01,50588,79636,142374
2034-01-01,55003,85682,151904
2034-07-01,59542,91862,161566
2035-01-01,64185,98146,171330
2035-07-01,68913,104510,181189
2036-01-01,73718,110950,191112
2036-07-01,78580,117457,201089
2037-01-01,83482,123997,211124
2037-07-01,88408,130553,221173
2038-01-01,93343,137124,231236
2038-07-01,98281,143698,241286
2039-01-01,103188,150252,251322
2039-07-01,108073,156769,261325
2040-01-01,112909,163254,271287
2040-07-01,117687,169668,281184
2041-01-01,122400,176015,291024
2041-07-01,127029,182284,300784
2042-01-01,131574,188469,310450
2042-07-01,136024,194552,320012
2043-01-01,140365,200534,329483
2043-07-01,144603,206400,338837
2044-01-01,148718,212164,348082
2044-07-01,152710,217792,357202
2045-01-01,156579,223303,366188
2045-07-01,160324,228685,375059
2046-01-01,163931,233927,383785
2046-07-01,167411,239040,392384
2047-01-01,170752,244015,400848
2047-07-01,173954,248861,409181
2048-01-01,177023,253584,417382
2048-07-01,179971,258154,425448
2049-01-01,182783,262609,433375
2049-07-01,185455,266913,441174
2050-01-01,188001,271109,448850
2050-07-01,190431,275174,456394
