Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29691
2027-01-01,12767,19491,35587
2027-07-01,14415,22495,41809
2028-01-01,16354,25823,48350
2028-07-01,18598,29436,55186
2029-01-01,21124,33341,62309
2029-07-01,23924,37516,69696
2030-01-01,26985,41942,77345
2030-07-01,30291,46615,85240
2031-01-01,33816,51523,93361
2031-07-01,37564,56630,101694
2032-01-01,41493,61942,110221
2032-07-01,45611,67433,118924
2033-01-01,49888,73077,127798
2033-07-01,54314,78878,136810
2034-01-01,58877,84807,145961
2034-07-01,63549,90851,155230
2035-01-01,68317,96987,164586
2035-07-01,73175,103212,174033
2036-01-01,78091,109501,183534
2036-07-01,83056,115850,193087
2037-01-01,88048,122226,202679
2037-07-01,93077,128609,212297
2038-01-01,98100,135010,221916
2038-07-01,103119,141390,231514
2039-01-01,108115,147756,241106
2039-07-01,113066,154091,250647
2040-01-01,117973,160376,260149
2040-07-01,122827,166596,269595
2041-01-01,127608,172750,278963
2041-07-01,132313,178829,288252
2042-01-01,136931,184811,297467
2042-07-01,141456,190705,306574
2043-01-01,145862,196492,315583
2043-07-01,150171,202179,324482
2044-01-01,154370,207737,333274
2044-07-01,158444,213182,341938
2045-01-01,162402,218508,350482
2045-07-01,166229,223714,358901
2046-01-01,169930,228788,367194
2046-07-01,173508,233738,375356
2047-01-01,176950,238548,383389
2047-07-01,180258,243238,391301
2048-01-01,183453,247790,399077
2048-07-01,186504,252220,406725
2049-01-01,189439,256529,414251
2049-07-01,192249,260708,421649
2050-01-01,194926,264766,428921
2050-07-01,197492,268693,436069
