Date,Low,Base,High
2025-01-01,9633,10857,14159
2025-07-01,9774,12484,19092
2026-01-01,10301,14470,24398
2026-07-01,11188,16811,30046
2027-01-01,12408,19491,36028
2027-07-01,13950,22497,42347
2028-01-01,15823,25830,48991
2028-07-01,17989,29470,55925
2029-01-01,20458,33392,63154
2029-07-01,23182,37582,70656
2030-01-01,26177,42038,78417
2030-07-01,29404,46724,86413
2031-01-01,32861,51645,94636
2031-07-01,36525,56771,103070
2032-01-01,40385,62082,111699
2032-07-01,44406,67569,120488
2033-01-01,48584,73213,129433
2033-07-01,52903,78989,138524
2034-01-01,57339,84882,147722
2034-07-01,61870,90881,157023
2035-01-01,66484,96946,166407
2035-07-01,71152,103091,175851
2036-01-01,75865,109267,185323
2036-07-01,80609,115461,194842
2037-01-01,85360,121670,204354
2037-07-01,90099,127878,213863
2038-01-01,94819,134053,223356
2038-07-01,99493,140190,232794
2039-01-01,104116,146281,242189
2039-07-01,108670,152302,251509
2040-01-01,113144,158236,260754
2040-07-01,117530,164081,269919
2041-01-01,121816,169826,278963
2041-07-01,125985,175463,287899
2042-01-01,130042,180974,296731
2042-07-01,133973,186363,305415
2043-01-01,137762,191616,313988
2043-07-01,141416,196736,322407
2044-01-01,144940,201710,330693
2044-07-01,148318,206552,338843
2045-01-01,151538,211247,346834
2045-07-01,154630,215788,354687
2046-01-01,157562,220185,362393
2046-07-01,160360,224440,369959
2047-01-01,162999,228544,377372
2047-07-01,165511,232509,384644
2048-01-01,167875,236344,391776
2048-07-01,170104,240035,398779
2049-01-01,172198,243592,405645
2049-07-01,174164,247022,412385
2050-01-01,176011,250324,418990
2050-07-01,177727,253503,425476
