Date,Low,Base,High
2025-01-01,9633,10857,14163
2025-07-01,9774,12484,19108
2026-01-01,10301,14470,24408
2026-07-01,11185,16811,30061
2027-01-01,12404,19491,36055
2027-07-01,13947,22497,42373
2028-01-01,15821,25830,49009
2028-07-01,17993,29478,55965
2029-01-01,20479,33416,63218
2029-07-01,23246,37657,70762
2030-01-01,26306,42171,78594
2030-07-01,29643,46973,86700
2031-01-01,33240,52035,95070
2031-07-01,37106,57358,103713
2032-01-01,41211,62930,112594
2032-07-01,45576,68745,121723
2033-01-01,50171,74803,131088
2033-07-01,54985,81095,140685
2034-01-01,60036,87598,150508
2034-07-01,65269,94301,160515
2035-01-01,70674,101174,170698
2035-07-01,76230,108184,181031
2036-01-01,81923,115338,191486
2036-07-01,87707,122581,202045
2037-01-01,93583,129925,212695
2037-07-01,99528,137337,223421
2038-01-01,105527,144795,234180
2038-07-01,111542,152270,244967
2039-01-01,117568,159748,255773
2039-07-01,123574,167218,266554
2040-01-01,129538,174660,277299
2040-07-01,135462,182046,287994
2041-01-01,141316,189358,298617
2041-07-01,147094,196593,309164
2042-01-01,152759,203722,319605
2042-07-01,158312,210735,329929
2043-01-01,163745,217621,340132
2043-07-01,169034,224377,350196
2044-01-01,174173,230989,360110
2044-07-01,179157,237431,369871
2045-01-01,183974,243718,379463
2045-07-01,188626,249833,388890
2046-01-01,193101,255759,398133
2046-07-01,197410,261530,407204
2047-01-01,201520,267113,416100
2047-07-01,205458,272508,424805
2048-01-01,209211,277722,433340
2048-07-01,212795,282755,441689
2049-01-01,216187,287625,449858
2049-07-01,219410,292299,457846
2050-01-01,222449,296811,465674
2050-07-01,225323,301150,473323
