Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19448
2026-01-01,10007,14470,24924
2026-07-01,10696,16811,30745
2027-01-01,11742,19491,36910
2027-07-01,13119,22497,43408
2028-01-01,14797,25826,50204
2028-07-01,16785,29451,57321
2029-01-01,19058,33357,64713
2029-07-01,21601,37533,72373
2030-01-01,24395,41975,80292
2030-07-01,27421,46637,88444
2031-01-01,30675,51536,96826
2031-07-01,34134,56627,105400
2032-01-01,37782,61911,114166
2032-07-01,41595,67358,123102
2033-01-01,45560,72972,132198
2033-07-01,49662,78703,141415
2034-01-01,53877,84554,150745
2034-07-01,58184,90509,160181
2035-01-01,62578,96534,169686
2035-07-01,67023,102621,179266
2036-01-01,71515,108750,188872
2036-07-01,76027,114903,198514
2037-01-01,80555,121066,208158
2037-07-01,85075,127219,217790
2038-01-01,89566,133347,227404
2038-07-01,94021,139438,236981
2039-01-01,98410,145471,246495
2039-07-01,102749,151448,255952
2040-01-01,107005,157337,265332
2040-07-01,111163,163142,274619
2041-01-01,115233,168845,283799
2041-07-01,119181,174431,292882
2042-01-01,123017,179912,301831
2042-07-01,126746,185264,310676
2043-01-01,130326,190487,319384
2043-07-01,133781,195576,327966
2044-01-01,137097,200531,336400
2044-07-01,140265,205343,344695
2045-01-01,143303,210018,352849
2045-07-01,146188,214539,360850
2046-01-01,148937,218925,368731
2046-07-01,151543,223172,376448
2047-01-01,154001,227268,384033
2047-07-01,156326,231230,391476
2048-01-01,158516,235058,398788
2048-07-01,160561,238740,405962
2049-01-01,162480,242303,412998
2049-07-01,164277,245739,419913
2050-01-01,165945,249039,426705
2050-07-01,167492,252226,433375
