Date,Low,Base,High
2025-01-01,9622,10857,17411
2025-07-01,9622,12484,25592
2026-01-01,9622,14470,34139
2026-07-01,9622,16811,43045
2027-01-01,9622,19491,52279
2027-07-01,9622,22497,61846
2028-01-01,9622,25830,71731
2028-07-01,9622,29478,81930
2029-01-01,9622,33416,92431
2029-07-01,9622,37657,103227
2030-01-01,9624,42171,114301
2030-07-01,9683,46973,125651
2031-01-01,10050,52035,137271
2031-07-01,10659,57358,149156
2032-01-01,11523,62930,161285
2032-07-01,12634,68745,173658
2033-01-01,13978,74803,186271
2033-07-01,15553,81095,199116
2034-01-01,17363,87598,212180
2034-07-01,19376,94328,225461
2035-01-01,21579,101233,238924
2035-07-01,23925,108288,252541
2036-01-01,26411,115475,266280
2036-07-01,29001,122782,280138
2037-01-01,31676,130166,294083
2037-07-01,34409,137609,308088
2038-01-01,37192,145105,322145
2038-07-01,39996,152606,336203
2039-01-01,42787,160105,350258
2039-07-01,45550,167575,364281
2040-01-01,48259,174996,378264
2040-07-01,50912,182352,392170
2041-01-01,53467,189619,405995
2041-07-01,55915,196773,419714
2042-01-01,58246,203821,433301
2042-07-01,60432,210714,446757
2043-01-01,62478,217459,460063
2043-07-01,64351,224047,473205
2044-01-01,66052,230456,486172
2044-07-01,67576,236693,498966
2045-01-01,68907,242730,511560
2045-07-01,70056,248583,523971
2046-01-01,70995,254229,536171
2046-07-01,71727,259676,548185
2047-01-01,72278,264929,559983
2047-07-01,72617,269969,571589
2048-01-01,72779,274818,583000
2048-07-01,72781,279479,594200
2049-01-01,72781,283932,605220
2049-07-01,72781,288202,616049
2050-01-01,72781,292289,626694
2050-07-01,72781,296198,637160
