Date,Low,Base,High
2025-01-01,9633,10857,14158
2025-07-01,9774,12484,19092
2026-01-01,10301,14470,24398
2026-07-01,11188,16811,30046
2027-01-01,12408,19491,36027
2027-07-01,13950,22497,42346
2028-01-01,15823,25830,48989
2028-07-01,18006,29478,55931
2029-01-01,20473,33408,63166
2029-07-01,23224,37621,70684
2030-01-01,26231,42090,78466
2030-07-01,29485,46802,86484
2031-01-01,32958,51746,94730
2031-07-01,36642,56893,103185
2032-01-01,40532,62232,111840
2032-07-01,44573,67753,120662
2033-01-01,48788,73415,129635
2033-07-01,53124,79218,138741
2034-01-01,57585,85140,147975
2034-07-01,62144,91158,157293
2035-01-01,66771,97249,166695
2035-07-01,71469,103398,176155
2036-01-01,76193,109595,185660
2036-07-01,80948,115813,195171
2037-01-01,85701,122030,204701
2037-07-01,90444,128236,214212
2038-01-01,95161,134403,223691
2038-07-01,99826,140523,233118
2039-01-01,104426,146593,242501
2039-07-01,108954,152582,251786
2040-01-01,113399,158476,261003
2040-07-01,117742,164282,270108
2041-01-01,121966,169978,279113
2041-07-01,126084,175550,287989
2042-01-01,130066,180998,296746
2042-07-01,133920,186312,305361
2043-01-01,137630,191472,313845
2043-07-01,141194,196512,322180
2044-01-01,144611,201389,330363
2044-07-01,147879,206114,338393
2045-01-01,150997,210693,346284
2045-07-01,153964,215119,354014
2046-01-01,156777,219396,361597
2046-07-01,159438,223520,369027
2047-01-01,161945,227493,376312
2047-07-01,164318,231315,383447
2048-01-01,166535,235005,390433
2048-07-01,168632,238555,397288
2049-01-01,170570,241970,404015
2049-07-01,172393,245238,410588
2050-01-01,174087,248398,417056
2050-07-01,175650,251424,423392
