Date,Low,Base,High
2025-01-01,9622,10857,17403
2025-07-01,9622,12484,25568
2026-01-01,9622,14470,34101
2026-07-01,9622,16811,42994
2027-01-01,9622,19491,52211
2027-07-01,9622,22497,61767
2028-01-01,9622,25830,71633
2028-07-01,9622,29478,81826
2029-01-01,9622,33416,92317
2029-07-01,9622,37641,103080
2030-01-01,9623,42140,114114
2030-07-01,9652,46873,125406
2031-01-01,9914,51854,136919
2031-07-01,10410,57046,148658
2032-01-01,11104,62434,160593
2032-07-01,11983,68001,172704
2033-01-01,13013,73739,184985
2033-07-01,14200,79621,197410
2034-01-01,15511,85629,209972
2034-07-01,16935,91751,222624
2035-01-01,18438,97952,235373
2035-07-01,20005,104222,248188
2036-01-01,21641,110549,261053
2036-07-01,23304,116903,273967
2037-01-01,24973,123280,286881
2037-07-01,26644,129649,299794
2038-01-01,28305,136009,312693
2038-07-01,29925,142324,325555
2039-01-01,31496,148598,338362
2039-07-01,33001,154802,351120
2040-01-01,34433,160924,363780
2040-07-01,35777,166969,376373
2041-01-01,37014,172901,388850
2041-07-01,38143,178728,401222
2042-01-01,39156,184441,413474
2042-07-01,40045,190023,425602
2043-01-01,40795,195472,437594
2043-07-01,41407,200775,449449
2044-01-01,41877,205943,461161
2044-07-01,42206,210964,472725
2045-01-01,42387,215842,484132
2045-07-01,42444,220558,495407
2046-01-01,42444,225123,506514
2046-07-01,42444,229549,517481
2047-01-01,42444,233822,528302
2047-07-01,42444,237944,538962
2048-01-01,42444,241920,549484
2048-07-01,42444,245762,559872
2049-01-01,42444,249465,570115
2049-07-01,42444,253022,580228
2050-01-01,42444,256456,590207
2050-07-01,42444,259772,600050
