Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31054
2026-07-01,9622,16811,38911
2027-01-01,9622,19491,47127
2027-07-01,9622,22497,55657
2028-01-01,9624,25830,64504
2028-07-01,9640,29478,73673
2029-01-01,9888,33416,83143
2029-07-01,10429,37643,92899
2030-01-01,11247,42142,102923
2030-07-01,12323,46887,113198
2031-01-01,13624,51878,123709
2031-07-01,15167,57098,134449
2032-01-01,16906,62515,145395
2032-07-01,18845,68133,156536
2033-01-01,20962,73925,167858
2033-07-01,23229,79874,179326
2034-01-01,25650,85967,190950
2034-07-01,28192,92182,202686
2035-01-01,30839,98514,214545
2035-07-01,33576,104927,226482
2036-01-01,36386,111416,238505
2036-07-01,39263,117972,250588
2037-01-01,42174,124561,262695
2037-07-01,45120,131186,274844
2038-01-01,48072,137818,287006
2038-07-01,51027,144442,299150
2039-01-01,53953,151051,311290
2039-07-01,56840,157624,323383
2040-01-01,59693,164161,335440
2040-07-01,62489,170625,347438
2041-01-01,65216,177031,359369
2041-07-01,67854,183355,371220
2042-01-01,70407,189587,382967
2042-07-01,72869,195716,394633
2043-01-01,75218,201744,406183
2043-07-01,77454,207663,417625
2044-01-01,79577,213462,428946
2044-07-01,81561,219121,440141
2045-01-01,83434,224669,451216
2045-07-01,85164,230085,462153
2046-01-01,86769,235361,472949
2046-07-01,88230,240510,483620
2047-01-01,89555,245518,494151
2047-07-01,90747,250379,504540
2048-01-01,91799,255103,514803
2048-07-01,92708,259711,524913
2049-01-01,93490,264158,534906
2049-07-01,94147,268486,544765
2050-01-01,94664,272694,554487
2050-07-01,95056,276759,564079
