Date,Low,Base,High
2025-01-01,9653,10857,13993
2025-07-01,9967,12484,18765
2026-01-01,10670,14470,23894
2026-07-01,11714,16811,29384
2027-01-01,13108,19491,35199
2027-07-01,14818,22497,41350
2028-01-01,16857,25830,47818
2028-07-01,19209,29478,54612
2029-01-01,21858,33416,61695
2029-07-01,24805,37657,69073
2030-01-01,28028,42171,76729
2030-07-01,31525,46973,84667
2031-01-01,35299,52035,92871
2031-07-01,39327,57358,101334
2032-01-01,43612,62930,110050
2032-07-01,48131,68745,119012
2033-01-01,52906,74803,128215
2033-07-01,57891,81095,137641
2034-01-01,63106,87598,147290
2034-07-01,68544,94328,157161
2035-01-01,74159,101233,167205
2035-07-01,79911,108283,177401
2036-01-01,85804,115466,187732
2036-07-01,91801,122758,198155
2037-01-01,97890,130132,208675
2037-07-01,104024,137559,219254
2038-01-01,110195,145026,229852
2038-07-01,116384,152506,240480
2039-01-01,122552,159974,251074
2039-07-01,128692,167406,261648
2040-01-01,134765,174776,272162
2040-07-01,140778,182074,282602
2041-01-01,146680,189271,292945
2041-07-01,152476,196355,303180
2042-01-01,158142,203314,313277
2042-07-01,163653,210123,323232
2043-01-01,169020,216776,333015
2043-07-01,174203,223260,342644
2044-01-01,179203,229554,352084
2044-07-01,184019,235672,361332
2045-01-01,188647,241580,370389
2045-07-01,193067,247293,379247
2046-01-01,197275,252807,387897
2046-07-01,201291,258102,396342
2047-01-01,205096,263205,404579
2047-07-01,208695,268103,412610
2048-01-01,212088,272795,420440
2048-07-01,215296,277288,428085
2049-01-01,218292,281574,435522
2049-07-01,221113,285686,442762
2050-01-01,223736,289602,449832
2050-07-01,226187,293348,456708
