Date,Low,Base,High
2025-01-01,9622,10857,17404
2025-07-01,9622,12484,25576
2026-01-01,9622,14470,34109
2026-07-01,9622,16811,43002
2027-01-01,9622,19491,52227
2027-07-01,9622,22497,61780
2028-01-01,9622,25830,71664
2028-07-01,9622,29471,81837
2029-01-01,9622,33396,92317
2029-07-01,9622,37590,103066
2030-01-01,9623,42049,114066
2030-07-01,9636,46764,125324
2031-01-01,9856,51703,136807
2031-07-01,10318,56855,148511
2032-01-01,10970,62214,160410
2032-07-01,11805,67753,172492
2033-01-01,12807,73449,184743
2033-07-01,13959,79298,197138
2034-01-01,15235,85283,209670
2034-07-01,16633,91383,222313
2035-01-01,18127,97578,235063
2035-07-01,19712,103854,247892
2036-01-01,21356,110197,260775
2036-07-01,23046,116585,273706
2037-01-01,24770,123004,286675
2037-07-01,26504,129453,299662
2038-01-01,28242,135889,312647
2038-07-01,29964,142310,325620
2039-01-01,31671,148712,338564
2039-07-01,33329,155065,351468
2040-01-01,34931,161371,364322
2040-07-01,36474,167612,377103
2041-01-01,37931,173775,389813
2041-07-01,39308,179854,402437
2042-01-01,40588,185831,414966
2042-07-01,41769,191708,427383
2043-01-01,42836,197475,439702
2043-07-01,43791,203125,451906
2044-01-01,44612,208660,463985
2044-07-01,45322,214064,475929
2045-01-01,45901,219343,487750
2045-07-01,46344,224485,499441
2046-01-01,46661,229497,510994
2046-07-01,46845,234359,522415
2047-01-01,46912,239099,533700
2047-07-01,46912,243702,544858
2048-01-01,46912,248175,555866
2048-07-01,46912,252506,566755
2049-01-01,46912,256718,577498
2049-07-01,46912,260791,588127
2050-01-01,46912,264742,598623
2050-07-01,46912,268563,608988
