Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9882,12484,18921
2026-01-01,10494,14470,24126
2026-07-01,11467,16811,29694
2027-01-01,12766,19491,35588
2027-07-01,14416,22497,41816
2028-01-01,16370,25830,48373
2028-07-01,18634,29478,55236
2029-01-01,21210,33416,62390
2029-07-01,24075,37657,69851
2030-01-01,27222,42171,77593
2030-07-01,30630,46958,85595
2031-01-01,34292,51989,93846
2031-07-01,38182,57262,102322
2032-01-01,42300,62748,111033
2032-07-01,46621,68427,119940
2033-01-01,51122,74308,129039
2033-07-01,55798,80358,138304
2034-01-01,60633,86559,147724
2034-07-01,65590,92886,157283
2035-01-01,70675,99343,166958
2035-07-01,75863,105906,176733
2036-01-01,81143,112550,186600
2036-07-01,86485,119275,196541
2037-01-01,91879,126038,206521
2037-07-01,97315,132844,216554
2038-01-01,102766,139672,226590
2038-07-01,108223,146503,236655
2039-01-01,113675,153328,246687
2039-07-01,119098,160125,256711
2040-01-01,124495,166887,266688
2040-07-01,129837,173601,276619
2041-01-01,135109,180250,286491
2041-07-01,140319,186821,296280
2042-01-01,145429,193313,306001
2042-07-01,150456,199711,315615
2043-01-01,155378,206009,325130
2043-07-01,160193,212200,334537
2044-01-01,164891,218269,343826
2044-07-01,169470,224220,352994
2045-01-01,173917,230030,362026
2045-07-01,178239,235723,370941
2046-01-01,182415,241274,379704
2046-07-01,186459,246693,388344
2047-01-01,190367,251968,396849
2047-07-01,194142,257105,405201
2048-01-01,197762,262107,413423
2048-07-01,201244,266971,421498
2049-01-01,204600,271687,429443
2049-07-01,207808,276273,437245
2050-01-01,210886,280723,444910
2050-07-01,213832,285042,452442
