Date,Low,Base,High
2025-01-01,9623,10857,14557
2025-07-01,9632,12484,19899
2026-01-01,9737,14470,25602
2026-07-01,10218,16811,31640
2027-01-01,11041,19491,38034
2027-07-01,12196,22497,44761
2028-01-01,13667,25830,51798
2028-07-01,15451,29478,59143
2029-01-01,17533,33416,66798
2029-07-01,19916,37657,74744
2030-01-01,22572,42171,82968
2030-07-01,25514,46973,91475
2031-01-01,28719,52035,100245
2031-07-01,32185,57358,109277
2032-01-01,35903,62930,118560
2032-07-01,39859,68745,128089
2033-01-01,44061,74803,137848
2033-07-01,48493,81095,147846
2034-01-01,53138,87598,158062
2034-07-01,58005,94328,168502
2035-01-01,63084,101262,179141
2035-07-01,68376,108410,189993
2036-01-01,73850,115742,201041
2036-07-01,79479,123246,212245
2037-01-01,85256,130865,223572
2037-07-01,91127,138593,235011
2038-01-01,97081,146402,246529
2038-07-01,103095,154278,258111
2039-01-01,109142,162183,269724
2039-07-01,115202,170103,281351
2040-01-01,121249,178005,292966
2040-07-01,127260,185875,304550
2041-01-01,133210,193689,316073
2041-07-01,139090,201437,327518
2042-01-01,144881,209062,338872
2042-07-01,150544,216590,350102
2043-01-01,156070,223984,361198
2043-07-01,161460,231222,372148
2044-01-01,166684,238313,382942
2044-07-01,171728,245219,393552
2045-01-01,176596,251940,403984
2045-07-01,181262,258469,414226
2046-01-01,185736,264795,424260
2046-07-01,190005,270920,434096
2047-01-01,194058,276829,443723
2047-07-01,197902,282540,453123
2048-01-01,201530,288030,462325
2048-07-01,204955,293308,471313
2049-01-01,208167,298375,480086
2049-07-01,211167,303231,488658
2050-01-01,213966,307889,497031
2050-07-01,216573,312355,505197
