Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10038,19491,40216
2027-07-01,10759,22497,47370
2028-01-01,11786,25830,54841
2028-07-01,13136,29478,62634
2029-01-01,14783,33416,70726
2029-07-01,16719,37657,79105
2030-01-01,18941,42171,87763
2030-07-01,21440,46973,96711
2031-01-01,24201,52035,105917
2031-07-01,27229,57358,115377
2032-01-01,30508,62930,125104
2032-07-01,34029,68745,135068
2033-01-01,37791,74803,145269
2033-07-01,41773,81095,155699
2034-01-01,45952,87572,166318
2034-07-01,50297,94204,177098
2035-01-01,54779,100979,188021
2035-07-01,59369,107869,199066
2036-01-01,64046,114861,210191
2036-07-01,68799,121896,221374
2037-01-01,73581,128987,232609
2037-07-01,78382,136071,243839
2038-01-01,83169,143159,255071
2038-07-01,87916,150206,266251
2039-01-01,92592,157181,277384
2039-07-01,97200,164083,288424
2040-01-01,101690,170879,299373
2040-07-01,106065,177543,310188
2041-01-01,110302,184079,320857
2041-07-01,114373,190449,331378
2042-01-01,118282,196653,341726
2042-07-01,122004,202673,351889
2043-01-01,125527,208499,361855
2043-07-01,128846,214111,371620
2044-01-01,131969,219534,381186
2044-07-01,134881,224730,390531
2045-01-01,137567,229727,399663
2045-07-01,140038,234493,408584
2046-01-01,142302,239051,417285
2046-07-01,144349,243396,425771
2047-01-01,146189,247538,434058
2047-07-01,147836,251471,442144
2048-01-01,149267,255208,450016
2048-07-01,150511,258753,457709
2049-01-01,151583,262116,465212
2049-07-01,152468,265295,472539
2050-01-01,153182,268314,479706
2050-07-01,153748,271174,486704
