Date,Low,Base,High
2025-01-01,9623,10857,14552
2025-07-01,9632,12484,19888
2026-01-01,9739,14470,25573
2026-07-01,10231,16811,31620
2027-01-01,11058,19491,37999
2027-07-01,12204,22497,44712
2028-01-01,13694,25830,51748
2028-07-01,15479,29478,59087
2029-01-01,17557,33409,66724
2029-07-01,19913,37624,74635
2030-01-01,22539,42101,82814
2030-07-01,25408,46829,91249
2031-01-01,28516,51799,99911
2031-07-01,31847,56969,108793
2032-01-01,35371,62351,117875
2032-07-01,39080,67924,127146
2033-01-01,42970,73663,136579
2033-07-01,47001,79554,146178
2034-01-01,51169,85573,155904
2034-07-01,55460,91711,165740
2035-01-01,59838,97955,175692
2035-07-01,64317,104282,185712
2036-01-01,68849,110674,195799
2036-07-01,73440,117111,205952
2037-01-01,78052,123589,216125
2037-07-01,82693,130074,226316
2038-01-01,87329,136569,236499
2038-07-01,91953,143045,246684
2039-01-01,96544,149496,256833
2039-07-01,101103,155908,266945
2040-01-01,105595,162257,276998
2040-07-01,110034,168543,286986
2041-01-01,114389,174752,296896
2041-07-01,118655,180880,306718
2042-01-01,122825,186904,316450
2042-07-01,126897,192820,326070
2043-01-01,130847,198631,335586
2043-07-01,134677,204323,344974
2044-01-01,138388,209884,354243
2044-07-01,141974,215322,363383
2045-01-01,145429,220632,372387
2045-07-01,148746,225805,381262
2046-01-01,151926,230832,389990
2046-07-01,154966,235730,398590
2047-01-01,157871,240485,407050
2047-07-01,160635,245116,415377
2048-01-01,163260,249598,423552
2048-07-01,165752,253935,431607
2049-01-01,168106,258154,439516
2049-07-01,170334,262232,447303
2050-01-01,172443,266186,454956
2050-07-01,174413,270020,462484
