Date,Low,Base,High
2025-01-01,9622,10857,15636
2025-07-01,9622,12484,22039
2026-01-01,9622,14470,28805
2026-07-01,9622,16811,35929
2027-01-01,9627,19491,43387
2027-07-01,9690,22497,51170
2028-01-01,10081,25830,59287
2028-07-01,10800,29478,67695
2029-01-01,11811,33416,76423
2029-07-01,13118,37657,85433
2030-01-01,14707,42171,94730
2030-07-01,16574,46973,104310
2031-01-01,18706,52035,114147
2031-07-01,21106,57358,124253
2032-01-01,23743,62930,134597
2032-07-01,26635,68745,145201
2033-01-01,29764,74803,156037
2033-07-01,33122,81095,167099
2034-01-01,36705,87598,178382
2034-07-01,40506,94328,189891
2035-01-01,44475,101238,201578
2035-07-01,48614,108305,213423
2036-01-01,52893,115505,225400
2036-07-01,57285,122832,237499
2037-01-01,61768,130245,249704
2037-07-01,66335,137746,261964
2038-01-01,70956,145285,274301
2038-07-01,75605,152863,286656
2039-01-01,80262,160447,299016
2039-07-01,84913,168035,311371
2040-01-01,89526,175577,323698
2040-07-01,94099,183079,335982
2041-01-01,98610,190515,348192
2041-07-01,103028,197860,360314
2042-01-01,107349,205105,372347
2042-07-01,111549,212241,384254
2043-01-01,115628,219246,396045
2043-07-01,119566,226108,407683
2044-01-01,123346,232822,419169
2044-07-01,126969,239380,430498
2045-01-01,130423,245758,441664
2045-07-01,133689,251959,452642
2046-01-01,136788,257992,463452
2046-07-01,139699,263823,474071
2047-01-01,142424,269489,484502
2047-07-01,144969,274946,494744
2048-01-01,147317,280223,504798
2048-07-01,149472,285316,514659
2049-01-01,151450,290222,524351
2049-07-01,153237,294939,533844
2050-01-01,154848,299489,543163
2050-07-01,156291,303848,552308
