Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23533
2026-01-01,9622,14470,31041
2026-07-01,9622,16811,38907
2027-01-01,9622,19491,47112
2027-07-01,9622,22497,55644
2028-01-01,9624,25830,64501
2028-07-01,9640,29478,73669
2029-01-01,9891,33416,83134
2029-07-01,10440,37657,92895
2030-01-01,11292,42171,102934
2030-07-01,12401,46973,113262
2031-01-01,13789,52035,123848
2031-07-01,15436,57358,134697
2032-01-01,17330,62930,145789
2032-07-01,19482,68745,157132
2033-01-01,21831,74784,168686
2033-07-01,24379,80998,180432
2034-01-01,27097,87388,192351
2034-07-01,29965,93935,204417
2035-01-01,32954,100610,216609
2035-07-01,36056,107384,228915
2036-01-01,39247,114247,241296
2036-07-01,42501,121182,253750
2037-01-01,45785,128146,266247
2037-07-01,49096,135126,278757
2038-01-01,52408,142117,291264
2038-07-01,55703,149091,303756
2039-01-01,58947,156008,316202
2039-07-01,62131,162874,328593
2040-01-01,65242,169654,340903
2040-07-01,68256,176350,353118
2041-01-01,71161,182930,365225
2041-07-01,73938,189385,377199
2042-01-01,76589,195705,389046
2042-07-01,79086,201887,400746
2043-01-01,81420,207903,412285
2043-07-01,83606,213756,423659
2044-01-01,85605,219430,434864
2044-07-01,87436,224933,445895
2045-01-01,89075,230254,456740
2045-07-01,90546,235406,467401
2046-01-01,91823,240363,477891
2046-07-01,92917,245127,488183
2047-01-01,93837,249721,498302
2047-07-01,94573,254133,508240
2048-01-01,95121,258358,517991
2048-07-01,95517,262423,527579
2049-01-01,95739,266316,536994
2049-07-01,95825,270035,546241
2050-01-01,95825,273607,555325
2050-07-01,95825,277015,564267
