Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19893
2026-01-01,9737,14470,25581
2026-07-01,10226,16811,31627
2027-01-01,11046,19491,38008
2027-07-01,12202,22497,44723
2028-01-01,13678,25830,51760
2028-07-01,15470,29478,59105
2029-01-01,17558,33416,66753
2029-07-01,19930,37657,74693
2030-01-01,22599,42171,82913
2030-07-01,25542,46973,91416
2031-01-01,28738,52035,100185
2031-07-01,32215,57358,109211
2032-01-01,35936,62930,118486
2032-07-01,39887,68745,128007
2033-01-01,44064,74784,137742
2033-07-01,48442,81012,147677
2034-01-01,52983,87418,157781
2034-07-01,57701,93980,168046
2035-01-01,62541,100669,178445
2035-07-01,67497,107486,188971
2036-01-01,72558,114400,199585
2036-07-01,77690,121393,210275
2037-01-01,82873,128430,221021
2037-07-01,88095,135501,231805
2038-01-01,93330,142597,242603
2038-07-01,98566,149686,253393
2039-01-01,103777,156764,264166
2039-07-01,108956,163788,274895
2040-01-01,114067,170760,285579
2040-07-01,119110,177653,296168
2041-01-01,124060,184467,306690
2041-07-01,128923,191172,317099
2042-01-01,133649,197770,327390
2042-07-01,138263,204227,337561
2043-01-01,142728,210555,347592
2043-07-01,147057,216741,357482
2044-01-01,151236,222777,367216
2044-07-01,155254,228641,376788
2045-01-01,159096,234347,386197
2045-07-01,162782,239884,395434
2046-01-01,166288,245252,404498
2046-07-01,169627,250449,413401
2047-01-01,172786,255462,422131
2047-07-01,175784,260308,430677
2048-01-01,178605,264992,439058
2048-07-01,181257,269494,447271
2049-01-01,183747,273835,455320
2049-07-01,186061,278024,463200
2050-01-01,188233,282046,470934
2050-07-01,190249,285911,478504
