Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19098
2026-01-01,10301,14470,24402
2026-07-01,11185,16811,30054
2027-01-01,12407,19491,36037
2027-07-01,13948,22497,42366
2028-01-01,15822,25830,49001
2028-07-01,17993,29478,55954
2029-01-01,20479,33416,63202
2029-07-01,23251,37657,70747
2030-01-01,26307,42171,78581
2030-07-01,29647,46973,86685
2031-01-01,33231,52020,95043
2031-07-01,37058,57311,103641
2032-01-01,41105,62819,112457
2032-07-01,45364,68531,121482
2033-01-01,49809,74437,130703
2033-07-01,54432,80521,140089
2034-01-01,59199,86754,149639
2034-07-01,64114,93136,159320
2035-01-01,69153,99636,169129
2035-07-01,74295,106236,179038
2036-01-01,79512,112920,189035
2036-07-01,84814,119674,199102
2037-01-01,90158,126490,209220
2037-07-01,95542,133322,219376
2038-01-01,100932,140192,229546
2038-07-01,106338,147053,239715
2039-01-01,111733,153911,249875
2039-07-01,117096,160736,260010
2040-01-01,122416,167514,270103
2040-07-01,127677,174240,280133
2041-01-01,132870,180901,290104
2041-07-01,137995,187484,299998
2042-01-01,143023,193964,309789
2042-07-01,147948,200353,319492
2043-01-01,152768,206632,329085
2043-07-01,157467,212799,338562
2044-01-01,162040,218849,347911
2044-07-01,166501,224758,357126
2045-01-01,170808,230531,366211
2045-07-01,174983,236166,375162
2046-01-01,179026,241667,383967
2046-07-01,182913,247019,392626
2047-01-01,186659,252233,401148
2047-07-01,190262,257295,409525
2048-01-01,193718,262211,417750
2048-07-01,197031,266985,425829
2049-01-01,200202,271616,433774
2049-07-01,203229,276106,441573
2050-01-01,206119,280460,449232
2050-07-01,208872,284676,456754
