Date,Low,Base,High
2025-01-01,9622,10857,15641
2025-07-01,9622,12484,22054
2026-01-01,9622,14470,28830
2026-07-01,9622,16811,35950
2027-01-01,9627,19491,43418
2027-07-01,9680,22497,51215
2028-01-01,10066,25830,59339
2028-07-01,10767,29478,67762
2029-01-01,11769,33416,76484
2029-07-01,13069,37657,85510
2030-01-01,14651,42171,94815
2030-07-01,16507,46973,104391
2031-01-01,18619,52018,114228
2031-07-01,20955,57290,124296
2032-01-01,23516,62790,134574
2032-07-01,26268,68484,145055
2033-01-01,29209,74371,155717
2033-07-01,32305,80410,166541
2034-01-01,35545,86583,177510
2034-07-01,38914,92883,188595
2035-01-01,42381,99291,199785
2035-07-01,45928,105787,211071
2036-01-01,49546,112337,222405
2036-07-01,53209,118938,233788
2037-01-01,56890,125563,245198
2037-07-01,60588,132197,256614
2038-01-01,64275,138820,268032
2038-07-01,67930,145410,279405
2039-01-01,71536,151963,290742
2039-07-01,75079,158447,302018
2040-01-01,78562,164867,313212
2040-07-01,81940,171190,324322
2041-01-01,85232,177416,335335
2041-07-01,88407,183530,346233
2042-01-01,91456,189515,357001
2042-07-01,94376,195373,367653
2043-01-01,97156,201092,378151
2043-07-01,99788,206668,388513
2044-01-01,102268,212081,398721
2044-07-01,104600,217353,408772
2045-01-01,106765,222466,418669
2045-07-01,108782,227405,428403
2046-01-01,110630,232195,437977
2046-07-01,112318,236832,447392
2047-01-01,113855,241297,456639
2047-07-01,115218,245610,465735
2048-01-01,116435,249771,474685
2048-07-01,117508,253775,483465
2049-01-01,118423,257622,492105
2049-07-01,119187,261340,500610
2050-01-01,119825,264899,508966
2050-07-01,120318,268332,517183
