Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10038,19491,40216
2027-07-01,10758,22497,47370
2028-01-01,11785,25830,54840
2028-07-01,13132,29478,62634
2029-01-01,14782,33416,70725
2029-07-01,16716,37657,79105
2030-01-01,18937,42171,87763
2030-07-01,21436,46973,96709
2031-01-01,24199,52035,105916
2031-07-01,27227,57358,115375
2032-01-01,30480,62911,125076
2032-07-01,33945,68678,134996
2033-01-01,37620,74642,145107
2033-07-01,41455,80781,155389
2034-01-01,45458,87073,165829
2034-07-01,49601,93514,176408
2035-01-01,53845,100067,187106
2035-07-01,58199,106718,197899
2036-01-01,62629,113437,208770
2036-07-01,67110,120229,219706
2037-01-01,71640,127045,230664
2037-07-01,76181,133887,241652
2038-01-01,80711,140720,252635
2038-07-01,85234,147531,263591
2039-01-01,89714,154315,274518
2039-07-01,94138,161035,285383
2040-01-01,98504,167694,296185
2040-07-01,102774,174261,306903
2041-01-01,106948,180739,317516
2041-07-01,111010,187095,328013
2042-01-01,114944,193334,338397
2042-07-01,118756,199441,348650
2043-01-01,122420,205406,358761
2043-07-01,125937,211219,368723
2044-01-01,129293,216879,378524
2044-07-01,132495,222371,388167
2045-01-01,135535,227706,397647
2045-07-01,138406,232878,406962
2046-01-01,141110,237883,416113
2046-07-01,143650,242713,425088
2047-01-01,146014,247382,433897
2047-07-01,148216,251882,442549
2048-01-01,150254,256222,451028
2048-07-01,152140,260392,459354
2049-01-01,153866,264417,467519
2049-07-01,155427,268279,475529
2050-01-01,156844,271998,483385
2050-07-01,158122,275570,491099
