Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19451
2026-01-01,10007,14470,24927
2026-07-01,10697,16811,30747
2027-01-01,11744,19491,36913
2027-07-01,13113,22495,43408
2028-01-01,14791,25823,50204
2028-07-01,16769,29435,57312
2029-01-01,19033,33340,64698
2029-07-01,21568,37510,72349
2030-01-01,24360,41940,80263
2030-07-01,27396,46608,88426
2031-01-01,30652,51503,96799
2031-07-01,34121,56613,105396
2032-01-01,37781,61910,114176
2032-07-01,41624,67389,123147
2033-01-01,45631,73026,132264
2033-07-01,49769,78810,141533
2034-01-01,54039,84729,150931
2034-07-01,58432,90749,160440
2035-01-01,62908,96870,170044
2035-07-01,67468,103063,179724
2036-01-01,72096,109328,189468
2036-07-01,76761,115641,199263
2037-01-01,81462,121972,209084
2037-07-01,86179,128329,218913
2038-01-01,90890,134671,228751
2038-07-01,95589,141017,238575
2039-01-01,100263,147324,248380
2039-07-01,104891,153602,258126
2040-01-01,109484,159813,267833
2040-07-01,114002,165968,277477
2041-01-01,118448,172059,287044
2041-07-01,122807,178053,296530
2042-01-01,127072,183963,305920
2042-07-01,131245,189774,315211
2043-01-01,135316,195476,324399
2043-07-01,139257,201063,333471
2044-01-01,143101,206530,342426
2044-07-01,146810,211888,351267
2045-01-01,150389,217109,359976
2045-07-01,153853,222205,368559
2046-01-01,157193,227180,377008
2046-07-01,160388,232013,385331
2047-01-01,163455,236713,393525
2047-07-01,166391,241300,401589
2048-01-01,169196,245736,409514
2048-07-01,171879,250058,417313
2049-01-01,174431,254255,424995
2049-07-01,176859,258316,432542
2050-01-01,179159,262252,439968
2050-07-01,181341,266069,447268
