Date,Low,Base,High
2025-01-01,9633,10857,14163
2025-07-01,9774,12484,19108
2026-01-01,10301,14470,24408
2026-07-01,11185,16811,30059
2027-01-01,12405,19491,36054
2027-07-01,13948,22497,42370
2028-01-01,15820,25830,49006
2028-07-01,17992,29478,55964
2029-01-01,20480,33416,63215
2029-07-01,23247,37657,70756
2030-01-01,26307,42171,78593
2030-07-01,29643,46973,86695
2031-01-01,33242,52035,95067
2031-07-01,37106,57358,103707
2032-01-01,41212,62930,112589
2032-07-01,45576,68745,121716
2033-01-01,50172,74803,131084
2033-07-01,54985,81095,140684
2034-01-01,60038,87598,150503
2034-07-01,65302,94328,160540
2035-01-01,70745,101232,170749
2035-07-01,76324,108278,181105
2036-01-01,82034,115450,191590
2036-07-01,87846,122723,202180
2037-01-01,93722,130064,212828
2037-07-01,99661,137453,223527
2038-01-01,105616,144869,234261
2038-07-01,111566,152284,244981
2039-01-01,117483,159674,255681
2039-07-01,123364,167009,266326
2040-01-01,129164,174281,276905
2040-07-01,134876,181448,287378
2041-01-01,140475,188508,297760
2041-07-01,145939,195434,307993
2042-01-01,151246,202207,318079
2042-07-01,156392,208816,328001
2043-01-01,161370,215255,337739
2043-07-01,166160,221500,347308
2044-01-01,170748,227549,356660
2044-07-01,175119,233393,365816
2045-01-01,179296,239020,374756
2045-07-01,183253,244442,383487
2046-01-01,186993,249651,391996
2046-07-01,190515,254627,400294
2047-01-01,193816,259396,408374
2047-07-01,196913,263963,416244
2048-01-01,199798,268303,423899
2048-07-01,202484,272444,431349
2049-01-01,204962,276395,438614
2049-07-01,207263,280149,445674
2050-01-01,209361,283710,452553
2050-07-01,211291,287111,459252
