Date,Low,Base,High
2025-01-01,9622,10857,17410
2025-07-01,9622,12484,25590
2026-01-01,9622,14470,34134
2026-07-01,9622,16811,43023
2027-01-01,9622,19491,52261
2027-07-01,9622,22497,61826
2028-01-01,9622,25830,71718
2028-07-01,9622,29478,81912
2029-01-01,9622,33416,92400
2029-07-01,9622,37657,103195
2030-01-01,9624,42171,114268
2030-07-01,9685,46973,125621
2031-01-01,10053,52035,137233
2031-07-01,10663,57358,149110
2032-01-01,11529,62930,161241
2032-07-01,12643,68745,173612
2033-01-01,13997,74803,186222
2033-07-01,15546,81065,199041
2034-01-01,17277,87499,212030
2034-07-01,19181,94108,225189
2035-01-01,21218,100857,238488
2035-07-01,23367,107709,251903
2036-01-01,25628,114668,265416
2036-07-01,27951,121699,279010
2037-01-01,30330,128790,292634
2037-07-01,32741,135903,306304
2038-01-01,35159,143027,319990
2038-07-01,37571,150150,333662
2039-01-01,39935,157222,347295
2039-07-01,42266,164254,360880
2040-01-01,44515,171220,374390
2040-07-01,46688,178093,387820
2041-01-01,48745,184859,401140
2041-07-01,50693,191502,414347
2042-01-01,52503,198030,427424
2042-07-01,54170,204403,440350
2043-01-01,55691,210614,453124
2043-07-01,57041,216675,465740
2044-01-01,58223,222570,478169
2044-07-01,59216,228275,490439
2045-01-01,60044,233799,502521
2045-07-01,60680,239146,514412
2046-01-01,61129,244301,526119
2046-07-01,61404,249273,537654
2047-01-01,61501,254056,548981
2047-07-01,61501,258650,560140
2048-01-01,61501,263074,571116
2048-07-01,61501,267308,581900
2049-01-01,61501,271370,592518
2049-07-01,61501,275272,602965
2050-01-01,61501,278996,613255
2050-07-01,61501,282573,623380
