Date,Low,Base,High
2025-01-01,9623,10857,14551
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25571
2026-07-01,10231,16811,31615
2027-01-01,11059,19491,37990
2027-07-01,12206,22497,44707
2028-01-01,13694,25830,51738
2028-07-01,15481,29478,59081
2029-01-01,17568,33416,66721
2029-07-01,19940,37641,74643
2030-01-01,22570,42140,82837
2030-07-01,25459,46873,91273
2031-01-01,28587,51854,99947
2031-07-01,31918,57046,108843
2032-01-01,35456,62434,117931
2032-07-01,39178,68001,127204
2033-01-01,43052,73739,136648
2033-07-01,47089,79621,146230
2034-01-01,51240,85629,155926
2034-07-01,55503,91751,165746
2035-01-01,59853,97952,175651
2035-07-01,64271,104222,185622
2036-01-01,68739,110549,195644
2036-07-01,73241,116903,205704
2037-01-01,77763,123280,215786
2037-07-01,82291,129649,225858
2038-01-01,86779,136009,235909
2038-07-01,91251,142324,245929
2039-01-01,95657,148598,255891
2039-07-01,100009,154802,265797
2040-01-01,104290,160924,275629
2040-07-01,108465,166969,285372
2041-01-01,112554,172901,295001
2041-07-01,116529,178728,304535
2042-01-01,120380,184441,313942
2042-07-01,124113,190023,323220
2043-01-01,127702,195472,332371
2043-07-01,131151,200775,341384
2044-01-01,134473,205943,350248
2044-07-01,137632,210964,358966
2045-01-01,140659,215842,367541
2045-07-01,143518,220558,375964
2046-01-01,146235,225123,384238
2046-07-01,148812,229549,392359
2047-01-01,151225,233822,400329
2047-07-01,153499,237944,408150
2048-01-01,155626,241920,415830
2048-07-01,157610,245762,423365
2049-01-01,159448,249465,430766
2049-07-01,161160,253022,438027
2050-01-01,162743,256456,445159
2050-07-01,164198,259772,452168
