Date,Low,Base,High
2025-01-01,9622,10857,15636
2025-07-01,9622,12484,22040
2026-01-01,9622,14470,28805
2026-07-01,9622,16811,35932
2027-01-01,9627,19491,43388
2027-07-01,9689,22497,51175
2028-01-01,10077,25830,59293
2028-07-01,10797,29478,67711
2029-01-01,11807,33416,76429
2029-07-01,13110,37657,85449
2030-01-01,14700,42171,94747
2030-07-01,16566,46973,104321
2031-01-01,18697,52035,114165
2031-07-01,21093,57358,124260
2032-01-01,23732,62930,134618
2032-07-01,26619,68745,145216
2033-01-01,29751,74803,156049
2033-07-01,33103,81095,167122
2034-01-01,36684,87598,178402
2034-07-01,40471,94328,189917
2035-01-01,44451,101233,201590
2035-07-01,48566,108279,213427
2036-01-01,52819,115457,225383
2036-07-01,57172,122737,237440
2037-01-01,61598,130102,249586
2037-07-01,66079,137508,261768
2038-01-01,70591,144959,273994
2038-07-01,75103,152400,286217
2039-01-01,79599,159831,298427
2039-07-01,84058,167212,310596
2040-01-01,88448,174541,322692
2040-07-01,92759,181770,334704
2041-01-01,96949,188903,346614
2041-07-01,101034,195917,358411
2042-01-01,104973,202785,370057
2042-07-01,108758,209496,381546
2043-01-01,112376,216042,392882
2043-07-01,115808,222414,404017
2044-01-01,119057,228589,414977
2044-07-01,122105,234574,425743
2045-01-01,124957,240354,436291
2045-07-01,127594,245916,446645
2046-01-01,130019,251285,456790
2046-07-01,132244,256426,466715
2047-01-01,134245,261368,476434
2047-07-01,136051,266103,485942
2048-01-01,137639,270618,495248
2048-07-01,139030,274943,504348
2049-01-01,140226,279066,513251
2049-07-01,141226,283009,521959
2050-01-01,142048,286747,530488
2050-07-01,142685,290323,538843
