Date,Low,Base,High
2025-01-01,9622,10857,14996
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10039,19491,40215
2027-07-01,10760,22497,47369
2028-01-01,11786,25830,54839
2028-07-01,13136,29478,62633
2029-01-01,14784,33416,70715
2029-07-01,16719,37657,79104
2030-01-01,18934,42161,87751
2030-07-01,21400,46930,96673
2031-01-01,24117,51948,105825
2031-07-01,27065,57183,115214
2032-01-01,30228,62652,124825
2032-07-01,33591,68308,134624
2033-01-01,37127,74146,144602
2033-07-01,40843,80152,154753
2034-01-01,44705,86308,165055
2034-07-01,48695,92601,175490
2035-01-01,52804,99008,186043
2035-07-01,57010,105511,196694
2036-01-01,61310,112106,207425
2036-07-01,65663,118756,218230
2037-01-01,70070,125465,229077
2037-07-01,74518,132206,239969
2038-01-01,78988,138976,250881
2038-07-01,83458,145748,261791
2039-01-01,87916,152496,272695
2039-07-01,92361,159229,283570
2040-01-01,96751,165930,294406
2040-07-01,101101,172580,305205
2041-01-01,105397,179158,315935
2041-07-01,109607,185679,326594
2042-01-01,113742,192104,337162
2042-07-01,117783,198442,347644
2043-01-01,121724,204688,358040
2043-07-01,125557,210820,368315
2044-01-01,129279,216837,378475
2044-07-01,132879,222734,388516
2045-01-01,136360,228501,398439
2045-07-01,139705,234146,408228
2046-01-01,142915,239663,417880
2046-07-01,145998,245050,427403
2047-01-01,148952,250282,436791
2047-07-01,151761,255392,446046
2048-01-01,154435,260365,455159
2048-07-01,156976,265199,464139
2049-01-01,159377,269903,472987
2049-07-01,161638,274473,481704
2050-01-01,163785,278902,490271
2050-07-01,165783,283206,498724
