Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19108
2026-01-01,10301,14470,24403
2026-07-01,11185,16811,30055
2027-01-01,12406,19491,36041
2027-07-01,13948,22497,42366
2028-01-01,15821,25830,49004
2028-07-01,17993,29478,55958
2029-01-01,20479,33416,63211
2029-07-01,23248,37657,70754
2030-01-01,26308,42171,78588
2030-07-01,29643,46973,86691
2031-01-01,33243,52035,95060
2031-07-01,37106,57358,103700
2032-01-01,41213,62930,112582
2032-07-01,45578,68745,121709
2033-01-01,50175,74803,131074
2033-07-01,54988,81095,140671
2034-01-01,60041,87598,150495
2034-07-01,65304,94328,160534
2035-01-01,70733,101227,170736
2035-07-01,76314,108259,181077
2036-01-01,81993,115403,191536
2036-07-01,87767,122635,202079
2037-01-01,93602,129930,212679
2037-07-01,99462,137247,223314
2038-01-01,105318,144580,233947
2038-07-01,111158,151874,244557
2039-01-01,116941,159118,255112
2039-07-01,122641,166290,265583
2040-01-01,128248,173355,275963
2040-07-01,133722,180292,286213
2041-01-01,139057,187091,296313
2041-07-01,144223,193718,306262
2042-01-01,149208,200163,316022
2042-07-01,154006,206422,325583
2043-01-01,158575,212460,334933
2043-07-01,162946,218280,344064
2044-01-01,167083,223880,352980
2044-07-01,170991,229253,361647
2045-01-01,174654,234381,370086
2045-07-01,178093,239277,378294
2046-01-01,181288,243934,386263
2046-07-01,184250,248362,394002
2047-01-01,186981,252558,401508
2047-07-01,189490,256526,408791
2048-01-01,191781,260288,415859
2048-07-01,193868,263829,422718
2049-01-01,195759,267174,429372
2049-07-01,197442,270333,435833
2050-01-01,198950,273303,442113
2050-07-01,200284,276089,448214
