Date,Low,Base,High
2025-01-01,9622,10857,17411
2025-07-01,9622,12484,25597
2026-01-01,9622,14470,34147
2026-07-01,9622,16811,43053
2027-01-01,9622,19491,52287
2027-07-01,9622,22497,61864
2028-01-01,9622,25830,71742
2028-07-01,9622,29478,81943
2029-01-01,9622,33416,92447
2029-07-01,9622,37657,103247
2030-01-01,9624,42171,114324
2030-07-01,9681,46973,125686
2031-01-01,10033,52035,137296
2031-07-01,10655,57358,149181
2032-01-01,11516,62930,161317
2032-07-01,12629,68745,173699
2033-01-01,13967,74803,186309
2033-07-01,15546,81095,199157
2034-01-01,17342,87598,212229
2034-07-01,19358,94328,225512
2035-01-01,21591,101262,239012
2035-07-01,24025,108410,252705
2036-01-01,26601,115703,266554
2036-07-01,29300,123106,280526
2037-01-01,32092,130610,294586
2037-07-01,34948,138173,308711
2038-01-01,37827,145762,322857
2038-07-01,40715,153359,337018
2039-01-01,43578,160927,351142
2039-07-01,46382,168436,365215
2040-01-01,49101,175871,379202
2040-07-01,51709,183190,393084
2041-01-01,54183,190376,406825
2041-07-01,56503,197403,420417
2042-01-01,58640,204259,433828
2042-07-01,60589,210910,447042
2043-01-01,62327,217353,460047
2043-07-01,63833,223574,472830
2044-01-01,65112,229558,485375
2044-07-01,66140,235307,497674
2045-01-01,66923,240802,509722
2045-07-01,67459,246039,521526
2046-01-01,67739,251031,533069
2046-07-01,67803,255759,544366
2047-01-01,67803,260252,555419
2047-07-01,67803,264504,566219
2048-01-01,67803,268503,576797
2048-07-01,67803,272287,587123
2049-01-01,67803,275844,597245
2049-07-01,67803,279188,607143
2050-01-01,67803,282338,616851
2050-07-01,67803,285284,626362
