Date,Low,Base,High
2025-01-01,9622,10857,15636
2025-07-01,9622,12484,22041
2026-01-01,9622,14470,28805
2026-07-01,9622,16811,35932
2027-01-01,9627,19491,43388
2027-07-01,9689,22497,51176
2028-01-01,10078,25830,59293
2028-07-01,10797,29478,67711
2029-01-01,11807,33416,76429
2029-07-01,13111,37657,85450
2030-01-01,14701,42171,94746
2030-07-01,16567,46973,104321
2031-01-01,18698,52035,114164
2031-07-01,21094,57358,124261
2032-01-01,23734,62930,134619
2032-07-01,26621,68745,145215
2033-01-01,29751,74803,156048
2033-07-01,33075,81072,167095
2034-01-01,36602,87526,178327
2034-07-01,40300,94147,189732
2035-01-01,44149,100927,201282
2035-07-01,48133,107839,212976
2036-01-01,52219,114868,224780
2036-07-01,56413,121988,236691
2037-01-01,60686,129184,248663
2037-07-01,65006,136438,260698
2038-01-01,69373,143741,272781
2038-07-01,73759,151053,284871
2039-01-01,78145,158370,296965
2039-07-01,82508,165668,309038
2040-01-01,86853,172933,321088
2040-07-01,91136,180153,333082
2041-01-01,95357,187305,345018
2041-07-01,99500,194380,356874
2042-01-01,103550,201357,368631
2042-07-01,107494,208230,380292
2043-01-01,111326,215003,391831
2043-07-01,115032,221624,403245
2044-01-01,118603,228127,414521
2044-07-01,122026,234488,425660
2045-01-01,125306,240694,436636
2045-07-01,128422,246741,447473
2046-01-01,131386,252635,458140
2046-07-01,134182,258371,468654
2047-01-01,136821,263940,479003
2047-07-01,139291,269335,489174
2048-01-01,141591,274568,499198
2048-07-01,143729,279635,509045
2049-01-01,145706,284537,518722
2049-07-01,147515,289281,528244
2050-01-01,149166,293862,537605
2050-07-01,150657,298286,546809
