Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18924
2026-01-01,10495,14470,24141
2026-07-01,11467,16811,29699
2027-01-01,12767,19491,35600
2027-07-01,14418,22497,41831
2028-01-01,16373,25830,48384
2028-07-01,18638,29478,55249
2029-01-01,21214,33416,62418
2029-07-01,24076,37657,69869
2030-01-01,27225,42171,77612
2030-07-01,30649,46973,85625
2031-01-01,34340,52035,93914
2031-07-01,38282,57358,102463
2032-01-01,42489,62930,111250
2032-07-01,46941,68745,120297
2033-01-01,51618,74803,129574
2033-07-01,56534,81095,139077
2034-01-01,61676,87598,148811
2034-07-01,67028,94328,158760
2035-01-01,72596,101262,168922
2035-07-01,78365,108410,179282
2036-01-01,84298,115711,189806
2036-07-01,90368,123150,200476
2037-01-01,96551,130707,211244
2037-07-01,102826,138350,222113
2038-01-01,109164,146069,233050
2038-07-01,115550,153824,244037
2039-01-01,121959,161605,255040
2039-07-01,128366,169380,266034
2040-01-01,134740,177137,277007
2040-07-01,141078,184841,287935
2041-01-01,147337,192475,298788
2041-07-01,153518,200023,309552
2042-01-01,159587,207461,320215
2042-07-01,165528,214787,330759
2043-01-01,171336,221961,341157
2043-07-01,176991,228983,351406
2044-01-01,182477,235843,361489
2044-07-01,187781,242514,371387
2045-01-01,192899,249003,381100
2045-07-01,197834,255311,390624
2046-01-01,202552,261411,399937
2046-07-01,207088,267299,409053
2047-01-01,211389,272986,417960
2047-07-01,215498,278466,426660
2048-01-01,219399,283737,435150
2048-07-01,223095,288800,443443
2049-01-01,226582,293658,451522
2049-07-01,229867,298312,459400
2050-01-01,232951,302776,467082
2050-07-01,235856,307052,474576
