Date,Low,Base,High
2025-01-01,9622,10857,17404
2025-07-01,9622,12484,25576
2026-01-01,9622,14470,34109
2026-07-01,9622,16811,43001
2027-01-01,9622,19491,52226
2027-07-01,9622,22497,61779
2028-01-01,9622,25830,71663
2028-07-01,9622,29478,81851
2029-01-01,9622,33408,92326
2029-07-01,9622,37624,103087
2030-01-01,9623,42100,114108
2030-07-01,9643,46824,125381
2031-01-01,9893,51781,136887
2031-07-01,10361,56959,148612
2032-01-01,11041,62339,160536
2032-07-01,11903,67895,172640
2033-01-01,12934,73627,184915
2033-07-01,14104,79502,197341
2034-01-01,15423,85510,209890
2034-07-01,16837,91640,222563
2035-01-01,18366,97852,235334
2035-07-01,19965,104164,248177
2036-01-01,21626,110519,261093
2036-07-01,23335,116931,274035
2037-01-01,25067,123365,287028
2037-07-01,26826,129807,300017
2038-01-01,28568,136263,313011
2038-07-01,30292,142687,325979
2039-01-01,31992,149083,338924
2039-07-01,33634,155432,351818
2040-01-01,35226,161723,364655
2040-07-01,36751,167935,377420
2041-01-01,38178,174068,390103
2041-07-01,39528,180119,402686
2042-01-01,40763,186055,415178
2042-07-01,41894,191883,427551
2043-01-01,42912,197606,439819
2043-07-01,43809,203201,451962
2044-01-01,44569,208659,463961
2044-07-01,45204,213992,475842
2045-01-01,45701,219196,487589
2045-07-01,46068,224245,499196
2046-01-01,46296,229175,510661
2046-07-01,46406,233944,521985
2047-01-01,46408,238589,533176
2047-07-01,46408,243085,544220
2048-01-01,46408,247454,555130
2048-07-01,46408,251678,565902
2049-01-01,46408,255775,576545
2049-07-01,46408,259738,587047
2050-01-01,46408,263561,597417
2050-07-01,46408,267261,607677
