Date,Low,Base,High
2025-01-01,9623,10857,14552
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25573
2026-07-01,10231,16811,31620
2027-01-01,11059,19491,37998
2027-07-01,12204,22497,44711
2028-01-01,13694,25830,51747
2028-07-01,15479,29478,59085
2029-01-01,17562,33416,66732
2029-07-01,19929,37643,74654
2030-01-01,22570,42140,82852
2030-07-01,25462,46881,91298
2031-01-01,28593,51867,99979
2031-07-01,31947,57070,108887
2032-01-01,35501,62482,117991
2032-07-01,39236,68078,127293
2033-01-01,43150,73840,136763
2033-07-01,47213,79764,146385
2034-01-01,51417,85814,156133
2034-07-01,55732,91981,166005
2035-01-01,60145,98256,175976
2035-07-01,64647,104606,186035
2036-01-01,69208,111028,196153
2036-07-01,73816,117484,206322
2037-01-01,78457,123977,216507
2037-07-01,83111,130491,226715
2038-01-01,87754,136996,236917
2038-07-01,92387,143480,247110
2039-01-01,96980,149933,257261
2039-07-01,101537,156339,267373
2040-01-01,106023,162685,277415
2040-07-01,110450,168948,287392
2041-01-01,114777,175141,297277
2041-07-01,119021,181241,307075
2042-01-01,123161,187229,316768
2042-07-01,127185,193108,326345
2043-01-01,131093,198867,335811
2043-07-01,134872,204501,345146
2044-01-01,138523,210004,354354
2044-07-01,142034,215378,363420
2045-01-01,145402,220605,372347
2045-07-01,148637,225698,381146
2046-01-01,151738,230638,389789
2046-07-01,154681,235441,398297
2047-01-01,157486,240113,406651
2047-07-01,160147,244622,414874
2048-01-01,162678,248996,422960
2048-07-01,165061,253235,430891
2049-01-01,167306,257337,438688
2049-07-01,169410,261301,446363
2050-01-01,171400,265139,453898
2050-07-01,173243,268846,461294
