Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19450
2026-01-01,10007,14470,24924
2026-07-01,10697,16811,30745
2027-01-01,11740,19490,36907
2027-07-01,13104,22486,43387
2028-01-01,14776,25795,50190
2028-07-01,16737,29400,57271
2029-01-01,18992,33290,64647
2029-07-01,21504,37443,72285
2030-01-01,24277,41840,80168
2030-07-01,27275,46492,88290
2031-01-01,30493,51344,96633
2031-07-01,33917,56410,105178
2032-01-01,37538,61653,113919
2032-07-01,41314,67077,122825
2033-01-01,45250,72649,131881
2033-07-01,49320,78362,141064
2034-01-01,53509,84187,150384
2034-07-01,57794,90109,159787
2035-01-01,62173,96119,169289
2035-07-01,66602,102197,178843
2036-01-01,71091,108323,188449
2036-07-01,75616,114482,198093
2037-01-01,80155,120655,207758
2037-07-01,84697,126840,217419
2038-01-01,89223,133002,227066
2038-07-01,93720,139143,236686
2039-01-01,98177,145239,246269
2039-07-01,102589,151280,255794
2040-01-01,106927,157260,265261
2040-07-01,111191,163156,274633
2041-01-01,115372,168975,283944
2041-07-01,119444,174696,293144
2042-01-01,123422,180315,302236
2042-07-01,127291,185815,311234
2043-01-01,131044,191205,320105
2043-07-01,134680,196478,328855
2044-01-01,138182,201612,337484
2044-07-01,141552,206621,345980
2045-01-01,144791,211511,354338
2045-07-01,147904,216259,362576
2046-01-01,150877,220867,370665
2046-07-01,153720,225345,378631
2047-01-01,156426,229685,386460
2047-07-01,158996,233899,394155
2048-01-01,161435,237977,401714
2048-07-01,163751,241930,409149
2049-01-01,165936,245746,416449
2049-07-01,167987,249444,423640
2050-01-01,169932,253024,430687
2050-07-01,171752,256477,437634
