Date,Low,Base,High
2025-01-01,9622,10857,17407
2025-07-01,9622,12484,25584
2026-01-01,9622,14470,34126
2026-07-01,9622,16811,43016
2027-01-01,9622,19491,52248
2027-07-01,9622,22497,61814
2028-01-01,9622,25830,71684
2028-07-01,9622,29478,81885
2029-01-01,9622,33416,92379
2029-07-01,9622,37657,103160
2030-01-01,9624,42171,114232
2030-07-01,9686,46973,125587
2031-01-01,10055,52035,137201
2031-07-01,10669,57358,149067
2032-01-01,11538,62930,161197
2032-07-01,12653,68745,173564
2033-01-01,13976,74784,186143
2033-07-01,15498,80998,198921
2034-01-01,17192,87388,211863
2034-07-01,19029,93935,224959
2035-01-01,21000,100610,238182
2035-07-01,23075,107384,251515
2036-01-01,25222,114247,264927
2036-07-01,27456,121182,278400
2037-01-01,29712,128146,291928
2037-07-01,32003,135126,305456
2038-01-01,34279,142117,318996
2038-07-01,36549,149091,332514
2039-01-01,38767,156008,345990
2039-07-01,40924,162874,359405
2040-01-01,43001,169654,372739
2040-07-01,44997,176350,385984
2041-01-01,46872,182930,399116
2041-07-01,48629,189385,412123
2042-01-01,50241,195705,425001
2042-07-01,51717,201887,437724
2043-01-01,53033,207903,450291
2043-07-01,54175,213756,462697
2044-01-01,55157,219430,474931
2044-07-01,55960,224933,486978
2045-01-01,56573,230254,498851
2045-07-01,57012,235406,510551
2046-01-01,57275,240363,522057
2046-07-01,57367,245127,533387
2047-01-01,57367,249721,544522
2047-07-01,57367,254133,555480
2048-01-01,57367,258358,566269
2048-07-01,57367,262423,576881
2049-01-01,57367,266316,587328
2049-07-01,57367,270035,597596
2050-01-01,57367,273607,607715
2050-07-01,57367,277015,617687
