Date,Low,Base,High
2025-01-01,9622,10857,15635
2025-07-01,9622,12484,22031
2026-01-01,9622,14470,28797
2026-07-01,9622,16811,35907
2027-01-01,9627,19491,43370
2027-07-01,9692,22497,51159
2028-01-01,10088,25830,59254
2028-07-01,10806,29478,67679
2029-01-01,11821,33416,76397
2029-07-01,13138,37657,85407
2030-01-01,14726,42171,94708
2030-07-01,16595,46973,104274
2031-01-01,18734,52035,114117
2031-07-01,21128,57358,124208
2032-01-01,23782,62930,134563
2032-07-01,26673,68745,145158
2033-01-01,29804,74803,155988
2033-07-01,33162,81095,167047
2034-01-01,36752,87598,178333
2034-07-01,40555,94328,189838
2035-01-01,44568,101262,201546
2035-07-01,48778,108410,213461
2036-01-01,53149,115709,225546
2036-07-01,57655,123141,237740
2037-01-01,62269,130665,250052
2037-07-01,66955,138287,262447
2038-01-01,71702,145963,274897
2038-07-01,76476,153662,287365
2039-01-01,81248,161365,299853
2039-07-01,86015,169043,312311
2040-01-01,90717,176678,324711
2040-07-01,95356,184243,337050
2041-01-01,99899,191719,349305
2041-07-01,104343,199078,361435
2042-01-01,108638,206306,373441
2042-07-01,112788,213381,385293
2043-01-01,116773,220290,396980
2043-07-01,120583,227019,408488
2044-01-01,124195,233557,419803
2044-07-01,127607,239891,430909
2045-01-01,130801,246014,441811
2045-07-01,133775,251919,452492
2046-01-01,136536,257611,462953
2046-07-01,139081,263073,473184
2047-01-01,141383,268306,483207
2047-07-01,143475,273322,492989
2048-01-01,145345,278115,502563
2048-07-01,146990,282683,511904
2049-01-01,148425,287048,521043
2049-07-01,149651,291205,529972
2050-01-01,150677,295150,538697
2050-07-01,151507,298908,547227
