Date,Low,Base,High
2025-01-01,9653,10857,13992
2025-07-01,9967,12484,18764
2026-01-01,10670,14470,23892
2026-07-01,11714,16811,29378
2027-01-01,13109,19491,35196
2027-07-01,14818,22497,41345
2028-01-01,16860,25830,47813
2028-07-01,19209,29478,54606
2029-01-01,21858,33416,61692
2029-07-01,24808,37657,69067
2030-01-01,28031,42171,76723
2030-07-01,31528,46973,84664
2031-01-01,35301,52035,92864
2031-07-01,39332,57358,101324
2032-01-01,43613,62930,110045
2032-07-01,48138,68745,119005
2033-01-01,52877,74785,128177
2033-07-01,57818,81020,137553
2034-01-01,62942,87431,147111
2034-07-01,68228,94009,156821
2035-01-01,73650,100722,166685
2035-07-01,79206,107574,176671
2036-01-01,84860,114518,186761
2036-07-01,90614,121563,196937
2037-01-01,96420,128667,207188
2037-07-01,102276,135811,217474
2038-01-01,108171,142998,227799
2038-07-01,114069,150200,238139
2039-01-01,119964,157378,248468
2039-07-01,125837,164545,258770
2040-01-01,131674,171665,269033
2040-07-01,137442,178733,279249
2041-01-01,143155,185733,289387
2041-07-01,148769,192648,299439
2042-01-01,154291,199459,309403
2042-07-01,159715,206170,319242
2043-01-01,165010,212758,328978
2043-07-01,170184,219227,338583
2044-01-01,175211,225559,348041
2044-07-01,180096,231733,357363
2045-01-01,184833,237761,366537
2045-07-01,189421,243634,375551
2046-01-01,193843,249355,384409
2046-07-01,198103,254907,393108
2047-01-01,202207,260297,401643
2047-07-01,206141,265535,410016
2048-01-01,209919,270600,418216
2048-07-01,213527,275508,426262
2049-01-01,216974,280247,434153
2049-07-01,220273,284823,441874
2050-01-01,223401,289252,449447
2050-07-01,226382,293525,456858
