Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19889
2026-01-01,9739,14470,25578
2026-07-01,10229,16811,31623
2027-01-01,11058,19491,38003
2027-07-01,12203,22497,44716
2028-01-01,13679,25830,51752
2028-07-01,15475,29478,59092
2029-01-01,17559,33416,66740
2029-07-01,19941,37657,74682
2030-01-01,22602,42171,82904
2030-07-01,25546,46973,91402
2031-01-01,28752,52035,100159
2031-07-01,32221,57358,109183
2032-01-01,35938,62930,118468
2032-07-01,39907,68745,127984
2033-01-01,44067,74781,137720
2033-07-01,48435,80994,147635
2034-01-01,52966,87377,157724
2034-07-01,57644,93906,167955
2035-01-01,62436,100558,178307
2035-07-01,67323,107307,188754
2036-01-01,72297,114133,199276
2036-07-01,77324,121003,209861
2037-01-01,82375,127915,220476
2037-07-01,87430,134835,231086
2038-01-01,92481,141734,241696
2038-07-01,97493,148592,252265
2039-01-01,102441,155404,262771
2039-07-01,107319,162135,273206
2040-01-01,112106,168771,283546
2040-07-01,116779,175304,293780
2041-01-01,121320,181706,303886
2041-07-01,125727,187966,313842
2042-01-01,129977,194077,323651
2042-07-01,134064,200018,333304
2043-01-01,137990,205802,342784
2043-07-01,141736,211398,352077
2044-01-01,145289,216800,361194
2044-07-01,148652,222021,370110
2045-01-01,151828,227052,378849
2045-07-01,154811,231895,387384
2046-01-01,157604,236540,395728
2046-07-01,160201,240987,403891
2047-01-01,162613,245255,411859
2047-07-01,164833,249336,419644
2048-01-01,166885,253238,427246
2048-07-01,168757,256960,434670
2049-01-01,170450,260516,441936
2049-07-01,171981,263907,449022
2050-01-01,173356,267139,455953
2050-07-01,174587,270214,462737
