Date,Low,Base,High
2025-01-01,9622,10857,16377
2025-07-01,9622,12484,23538
2026-01-01,9622,14470,31061
2026-07-01,9622,16811,38918
2027-01-01,9622,19491,47132
2027-07-01,9622,22497,55678
2028-01-01,9624,25830,64536
2028-07-01,9640,29478,73702
2029-01-01,9889,33416,83173
2029-07-01,10438,37657,92939
2030-01-01,11290,42171,102986
2030-07-01,12397,46973,113312
2031-01-01,13783,52035,123902
2031-07-01,15432,57358,134752
2032-01-01,17328,62930,145855
2032-07-01,19474,68745,157192
2033-01-01,21844,74803,168781
2033-07-01,24454,81095,180597
2034-01-01,27282,87598,192634
2034-07-01,30344,94328,204884
2035-01-01,33592,101262,217354
2035-07-01,37061,108410,230026
2036-01-01,40718,115742,242890
2036-07-01,44530,123231,255909
2037-01-01,48465,130839,269040
2037-07-01,52483,138545,282269
2038-01-01,56574,146310,295563
2038-07-01,60706,154122,308907
2039-01-01,64849,161950,322251
2039-07-01,68990,169752,335598
2040-01-01,73079,177524,348896
2040-07-01,77103,185234,362129
2041-01-01,81045,192848,375272
2041-07-01,84873,200350,388315
2042-01-01,88575,207728,401212
2042-07-01,92121,214958,413962
2043-01-01,95488,222002,426542
2043-07-01,98686,228879,438943
2044-01-01,101679,235547,451142
2044-07-01,104456,242009,463130
2045-01-01,107019,248254,474903
2045-07-01,109365,254267,486441
2046-01-01,111466,260056,497761
2046-07-01,113344,265605,508836
2047-01-01,114980,270925,519685
2047-07-01,116384,276000,530286
2048-01-01,117554,280853,540668
2048-07-01,118494,285469,550819
2049-01-01,119219,289872,560746
2049-07-01,119717,294048,570446
2050-01-01,120022,298021,579951
2050-07-01,120137,301786,589249
