Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19889
2026-01-01,9739,14470,25576
2026-07-01,10230,16811,31622
2027-01-01,11058,19491,38003
2027-07-01,12203,22497,44716
2028-01-01,13679,25830,51752
2028-07-01,15476,29478,59092
2029-01-01,17561,33416,66738
2029-07-01,19943,37657,74681
2030-01-01,22603,42171,82900
2030-07-01,25547,46973,91390
2031-01-01,28752,52035,100158
2031-07-01,32225,57358,109182
2032-01-01,35940,62930,118464
2032-07-01,39879,68728,127959
2033-01-01,44020,74730,137666
2033-07-01,48350,80911,147545
2034-01-01,52856,87261,157602
2034-07-01,57489,93749,167797
2035-01-01,62242,100362,178114
2035-07-01,67110,107093,188539
2036-01-01,72066,113886,199040
2036-07-01,77066,120758,209605
2037-01-01,82124,127667,220220
2037-07-01,87197,134589,230849
2038-01-01,92267,141519,241476
2038-07-01,97325,148424,252092
2039-01-01,102341,155302,262662
2039-07-01,107309,162127,273185
2040-01-01,112203,168874,283641
2040-07-01,117011,175534,294002
2041-01-01,121720,182094,304273
2041-07-01,126318,188554,314419
2042-01-01,130788,194874,324454
2042-07-01,135110,201057,334338
2043-01-01,139299,207108,344084
2043-07-01,143333,212986,353678
2044-01-01,147208,218722,363108
2044-07-01,150913,224282,372371
2045-01-01,154456,229671,381461
2045-07-01,157828,234895,390381
2046-01-01,161018,239944,399141
2046-07-01,164042,244821,407711
2047-01-01,166881,249523,416123
2047-07-01,169563,254051,424356
2048-01-01,172071,258416,432418
2048-07-01,174412,262616,440316
2049-01-01,176586,266638,448054
2049-07-01,178599,270521,455626
2050-01-01,180466,274236,463045
2050-07-01,182178,277813,470324
