Date,Low,Base,High
2025-01-01,9653,10857,13985
2025-07-01,9969,12484,18754
2026-01-01,10674,14470,23882
2026-07-01,11731,16811,29351
2027-01-01,13118,19491,35173
2027-07-01,14829,22497,41325
2028-01-01,16870,25830,47794
2028-07-01,19220,29478,54565
2029-01-01,21872,33416,61646
2029-07-01,24819,37657,69017
2030-01-01,28037,42158,76663
2030-07-01,31505,46921,84558
2031-01-01,35216,51915,92688
2031-07-01,39138,57125,101040
2032-01-01,43256,62547,109592
2032-07-01,47567,68144,118318
2033-01-01,52038,73902,127216
2033-07-01,56644,79804,136256
2034-01-01,61378,85829,145417
2034-07-01,66216,91966,154683
2035-01-01,71142,98170,164036
2035-07-01,76122,104446,173447
2036-01-01,81160,110770,182898
2036-07-01,86206,117110,192385
2037-01-01,91265,123462,201868
2037-07-01,96314,129793,211337
2038-01-01,101325,136097,220777
2038-07-01,106295,142357,230175
2039-01-01,111197,148554,239500
2039-07-01,116021,154661,248747
2040-01-01,120753,160686,257907
2040-07-01,125377,166609,266968
2041-01-01,129890,172406,275906
2041-07-01,134282,178090,284723
2042-01-01,138532,183635,293401
2042-07-01,142646,189036,301941
2043-01-01,146613,194286,310329
2043-07-01,150427,199393,318571
2044-01-01,154081,204337,326650
2044-07-01,157580,209127,334575
2045-01-01,160917,213758,342349
2045-07-01,164097,218224,349952
2046-01-01,167114,222533,357396
2046-07-01,169976,226680,364685
2047-01-01,172680,230680,371816
2047-07-01,175233,234523,378786
2048-01-01,177631,238205,385610
2048-07-01,179877,241752,392296
2049-01-01,181994,245161,398838
2049-07-01,183970,248420,405241
2050-01-01,185821,251553,411511
2050-07-01,187532,254563,417652
