Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29689
2027-01-01,12767,19491,35586
2027-07-01,14416,22497,41810
2028-01-01,16370,25830,48368
2028-07-01,18642,29478,55227
2029-01-01,21211,33416,62385
2029-07-01,24072,37657,69842
2030-01-01,27220,42171,77579
2030-07-01,30644,46973,85590
2031-01-01,34318,52016,93854
2031-07-01,38221,57287,102353
2032-01-01,42341,62780,111056
2032-07-01,46663,68470,119967
2033-01-01,51150,74332,129045
2033-07-01,55795,80358,138287
2034-01-01,60580,86510,147659
2034-07-01,65476,92778,157146
2035-01-01,70476,99152,166733
2035-07-01,75544,105599,176394
2036-01-01,80671,112096,186108
2036-07-01,85836,118618,195858
2037-01-01,91004,125175,205620
2037-07-01,96180,131711,215390
2038-01-01,101321,138234,225125
2038-07-01,106425,144710,234823
2039-01-01,111471,151126,244455
2039-07-01,116447,157473,254020
2040-01-01,121335,163735,263504
2040-07-01,126116,169894,272873
2041-01-01,130783,175935,282136
2041-07-01,135332,181849,291265
2042-01-01,139736,187624,300270
2042-07-01,144009,193267,309125
2043-01-01,148114,198751,317831
2043-07-01,152073,204075,326376
2044-01-01,155874,209246,334765
2044-07-01,159498,214258,342978
2045-01-01,162974,219094,351040
2045-07-01,166271,223762,358935
2046-01-01,169405,228265,366656
2046-07-01,172368,232601,374212
2047-01-01,175179,236790,381605
2047-07-01,177822,240799,388844
2048-01-01,180308,244655,395925
2048-07-01,182640,248361,402845
2049-01-01,184822,251920,409612
2049-07-01,186858,255324,416246
2050-01-01,188751,258595,422723
2050-07-01,190513,261731,429085
