Date,Low,Base,High
2025-01-01,9622,10857,17409
2025-07-01,9622,12484,25590
2026-01-01,9622,14470,34134
2026-07-01,9622,16811,43022
2027-01-01,9622,19491,52258
2027-07-01,9622,22497,61824
2028-01-01,9622,25830,71713
2028-07-01,9622,29478,81906
2029-01-01,9622,33416,92395
2029-07-01,9622,37657,103190
2030-01-01,9624,42171,114264
2030-07-01,9685,46973,125606
2031-01-01,10054,52035,137225
2031-07-01,10664,57358,149106
2032-01-01,11532,62930,161232
2032-07-01,12645,68745,173605
2033-01-01,13972,74785,186192
2033-07-01,15498,81013,198973
2034-01-01,17206,87423,211932
2034-07-01,19069,93987,225058
2035-01-01,21063,100699,238318
2035-07-01,23184,107521,251694
2036-01-01,25406,114446,265168
2036-07-01,27701,121452,278726
2037-01-01,30058,128514,292353
2037-07-01,32463,135628,306007
2038-01-01,34883,142742,319678
2038-07-01,37302,149867,333362
2039-01-01,39709,156983,347033
2039-07-01,42077,164053,360654
2040-01-01,44401,171084,374244
2040-07-01,46650,178045,387744
2041-01-01,48819,184919,401182
2041-07-01,50898,191697,414511
2042-01-01,52863,198360,427740
2042-07-01,54711,204922,440840
2043-01-01,56426,211338,453814
2043-07-01,57999,217617,466647
2044-01-01,59426,223748,479337
2044-07-01,60699,229737,491865
2045-01-01,61822,235552,504241
2045-07-01,62768,241204,516446
2046-01-01,63547,246695,528483
2046-07-01,64159,252018,540369
2047-01-01,64606,257169,552061
2047-07-01,64896,262143,563599
2048-01-01,65013,266955,574962
2048-07-01,65026,271601,586173
2049-01-01,65026,276085,597204
2049-07-01,65026,280402,608077
2050-01-01,65026,284567,618793
2050-07-01,65026,288578,629354
