Date,Low,Base,High
2025-01-01,9622,10857,14995
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10043,19491,40215
2027-07-01,10762,22497,47368
2028-01-01,11789,25830,54835
2028-07-01,13141,29478,62630
2029-01-01,14789,33416,70712
2029-07-01,16722,37657,79101
2030-01-01,18954,42171,87759
2030-07-01,21444,46973,96695
2031-01-01,24215,52035,105911
2031-07-01,27242,57358,115373
2032-01-01,30525,62930,125095
2032-07-01,34041,68745,135055
2033-01-01,37806,74803,145263
2033-07-01,41766,81067,155660
2034-01-01,45924,87515,166254
2034-07-01,50232,94121,177013
2035-01-01,54693,100876,187909
2035-07-01,59272,107759,198931
2036-01-01,63970,114748,210059
2036-07-01,68744,121816,221273
2037-01-01,73567,128941,232541
2037-07-01,78442,136110,243854
2038-01-01,83337,143294,255197
2038-07-01,88233,150484,266533
2039-01-01,93103,157654,277845
2039-07-01,97942,164788,289114
2040-01-01,102724,171864,300332
2040-07-01,107424,178864,311481
2041-01-01,112046,185781,322543
2041-07-01,116556,192591,333500
2042-01-01,120955,199285,344337
2042-07-01,125218,205846,355046
2043-01-01,129349,212273,365605
2043-07-01,133325,218535,376026
2044-01-01,137137,224650,386282
2044-07-01,140791,230601,396369
2045-01-01,144277,236386,406300
2045-07-01,147584,241985,416048
2046-01-01,150711,247413,425625
2046-07-01,153671,252660,435011
2047-01-01,156446,257730,444224
2047-07-01,159033,262628,453261
2048-01-01,161460,267337,462122
2048-07-01,163700,271874,470805
2049-01-01,165774,276244,479322
2049-07-01,167669,280452,487659
2050-01-01,169418,284483,495836
2050-07-01,170992,288355,503868
