Date,Low,Base,High
2025-01-01,9622,10857,15642
2025-07-01,9622,12484,22054
2026-01-01,9622,14470,28830
2026-07-01,9622,16811,35951
2027-01-01,9627,19491,43433
2027-07-01,9678,22497,51221
2028-01-01,10064,25830,59343
2028-07-01,10760,29478,67770
2029-01-01,11762,33416,76499
2029-07-01,13059,37657,85520
2030-01-01,14623,42158,94814
2030-07-01,16452,46923,104365
2031-01-01,18513,51923,114144
2031-07-01,20790,57150,124154
2032-01-01,23272,62569,134370
2032-07-01,25945,68188,144772
2033-01-01,28789,73962,155337
2033-07-01,31774,79894,166053
2034-01-01,34895,85949,176893
2034-07-01,38120,92125,187854
2035-01-01,41443,98382,198902
2035-07-01,44843,104719,210022
2036-01-01,48290,111105,221194
2036-07-01,51772,117531,232403
2037-01-01,55270,123967,243634
2037-07-01,58768,130402,254854
2038-01-01,62253,136822,266068
2038-07-01,65697,143215,277233
2039-01-01,69087,149543,288353
2039-07-01,72416,155820,299419
2040-01-01,75666,162008,310390
2040-07-01,78835,168108,321280
2041-01-01,81888,174111,332059
2041-07-01,84829,179996,342734
2042-01-01,87649,185757,353282
2042-07-01,90345,191382,363699
2043-01-01,92893,196887,373979
2043-07-01,95308,202237,384122
2044-01-01,97579,207438,394116
2044-07-01,99693,212498,403962
2045-01-01,101660,217405,413648
2045-07-01,103464,222152,423185
2046-01-01,105115,226748,432563
2046-07-01,106625,231184,441793
2047-01-01,107962,235469,450862
2047-07-01,109154,239601,459790
2048-01-01,110212,243600,468561
2048-07-01,111109,247448,477187
2049-01-01,111878,251150,485683
2049-07-01,112502,254706,494030
2050-01-01,112988,258138,502247
2050-07-01,113356,261431,510335
