Date,Low,Base,High
2025-01-01,9623,10857,14551
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25571
2026-07-01,10231,16811,31613
2027-01-01,11060,19491,37989
2027-07-01,12206,22497,44704
2028-01-01,13694,25830,51733
2028-07-01,15473,29470,59057
2029-01-01,17537,33392,66683
2029-07-01,19872,37582,74579
2030-01-01,22481,42038,82733
2030-07-01,25322,46724,91117
2031-01-01,28380,51645,99743
2031-07-01,31649,56771,108566
2032-01-01,35107,62082,117577
2032-07-01,38746,67569,126763
2033-01-01,42540,73213,136109
2033-07-01,46454,78989,145582
2034-01-01,50498,84882,155177
2034-07-01,54640,90881,164873
2035-01-01,58857,96946,174638
2035-07-01,63138,103091,184483
2036-01-01,67457,109267,194350
2036-07-01,71815,115461,204257
2037-01-01,76166,121670,214160
2037-07-01,80508,127878,224061
2038-01-01,84837,134053,233943
2038-07-01,89127,140190,243778
2039-01-01,93349,146281,253572
2039-07-01,97514,152302,263283
2040-01-01,101599,158236,272919
2040-07-01,105596,164081,282460
2041-01-01,109482,169826,291910
2041-07-01,113270,175463,301242
2042-01-01,116924,180974,310464
2042-07-01,120464,186363,319545
2043-01-01,123862,191616,328504
2043-07-01,127125,196736,337320
2044-01-01,130252,201710,346003
2044-07-01,133234,206552,354535
2045-01-01,136075,211247,362921
2045-07-01,138761,215788,371165
2046-01-01,141306,220185,379268
2046-07-01,143705,224440,387222
2047-01-01,145968,228544,395026
2047-07-01,148073,232509,402690
2048-01-01,150049,236344,410219
2048-07-01,151890,240035,417608
2049-01-01,153591,243592,424871
2049-07-01,155166,247022,431995
2050-01-01,156618,250324,438999
2050-07-01,157937,253503,445877
