Date,Low,Base,High
2025-01-01,9622,10857,16374
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31042
2026-07-01,9622,16811,38909
2027-01-01,9622,19491,47114
2027-07-01,9622,22497,55647
2028-01-01,9624,25830,64503
2028-07-01,9640,29478,73669
2029-01-01,9888,33416,83137
2029-07-01,10438,37657,92899
2030-01-01,11289,42171,102939
2030-07-01,12397,46973,113264
2031-01-01,13774,52019,123840
2031-07-01,15377,57305,134648
2032-01-01,17207,62806,145667
2032-07-01,19224,68512,156899
2033-01-01,21441,74388,168310
2033-07-01,23812,80445,179897
2034-01-01,26340,86648,191617
2034-07-01,28991,92983,203472
2035-01-01,31755,99423,215437
2035-07-01,34610,105953,227492
2036-01-01,37540,112555,239625
2036-07-01,40514,119222,251814
2037-01-01,43533,125913,264024
2037-07-01,46570,132621,276264
2038-01-01,49606,139339,288501
2038-07-01,52624,146030,300722
2039-01-01,55603,152696,312908
2039-07-01,58537,159310,325038
2040-01-01,61421,165853,337127
2040-07-01,64207,172330,349124
2041-01-01,66920,178720,361035
2041-07-01,69522,185008,372836
2042-01-01,72016,191175,384535
2042-07-01,74401,197232,396120
2043-01-01,76642,203155,407565
2043-07-01,78753,208955,418881
2044-01-01,80730,214598,430055
2044-07-01,82560,220099,441090
2045-01-01,84236,225460,451956
2045-07-01,85759,230650,462681
2046-01-01,87124,235702,473255
2046-07-01,88337,240598,483680
2047-01-01,89393,245326,493941
2047-07-01,90298,249908,504041
2048-01-01,91059,254340,514005
2048-07-01,91653,258625,523805
2049-01-01,92115,262754,533468
2049-07-01,92437,266749,542980
2050-01-01,92627,270600,552349
2050-07-01,92688,274303,561588
