Date,Low,Base,High
2025-01-01,9653,10857,13990
2025-07-01,9969,12484,18761
2026-01-01,10671,14470,23890
2026-07-01,11714,16811,29374
2027-01-01,13112,19491,35186
2027-07-01,14818,22495,41334
2028-01-01,16850,25823,47796
2028-07-01,19178,29438,54553
2029-01-01,21792,33348,61595
2029-07-01,24674,37523,68912
2030-01-01,27827,41958,76495
2030-07-01,31220,46653,84319
2031-01-01,34840,51556,92367
2031-07-01,38675,56686,100633
2032-01-01,42708,62014,109100
2032-07-01,46931,67535,117753
2033-01-01,51324,73209,126571
2033-07-01,55873,79043,135554
2034-01-01,60555,85020,144661
2034-07-01,65350,91118,153900
2035-01-01,70264,97322,163245
2035-07-01,75263,103617,172669
2036-01-01,80335,109981,182184
2036-07-01,85479,116406,191743
2037-01-01,90657,122881,201359
2037-07-01,95868,129390,211002
2038-01-01,101096,135898,220658
2038-07-01,106329,142429,230318
2039-01-01,111542,148931,239962
2039-07-01,116739,155422,249590
2040-01-01,121897,161872,259185
2040-07-01,127019,168280,268730
2041-01-01,132069,174623,278212
2041-07-01,137056,180909,287640
2042-01-01,141970,187118,296979
2042-07-01,146798,193240,306238
2043-01-01,151538,199269,315408
2043-07-01,156183,205194,324479
2044-01-01,160720,211027,333443
2044-07-01,165140,216744,342303
2045-01-01,169457,222345,351049
2045-07-01,173644,227832,359675
2046-01-01,177732,233202,368182
2046-07-01,181677,238452,376564
2047-01-01,185509,243574,384830
2047-07-01,189216,248563,392965
2048-01-01,192800,253442,400974
2048-07-01,196250,258190,408865
2049-01-01,199585,262820,416629
2049-07-01,202798,267313,424265
2050-01-01,205881,271695,431789
2050-07-01,208856,275957,439188
