Date,Low,Base,High
2025-01-01,9623,10857,14551
2025-07-01,9632,12484,19877
2026-01-01,9740,14470,25567
2026-07-01,10232,16811,31613
2027-01-01,11061,19491,37987
2027-07-01,12207,22497,44701
2028-01-01,13692,25825,51712
2028-07-01,15453,29448,59039
2029-01-01,17509,33357,66647
2029-07-01,19833,37531,74525
2030-01-01,22404,41958,82645
2030-07-01,25222,46626,91021
2031-01-01,28247,51510,99599
2031-07-01,31487,56608,108392
2032-01-01,34909,61874,117364
2032-07-01,38491,67319,126498
2033-01-01,42228,72907,135788
2033-07-01,46087,78619,145207
2034-01-01,50070,84447,154729
2034-07-01,54132,90372,164345
2035-01-01,58278,96373,174044
2035-07-01,62471,102415,183797
2036-01-01,66706,108514,193590
2036-07-01,70966,114611,203395
2037-01-01,75218,120721,213198
2037-07-01,79464,126819,222993
2038-01-01,83679,132887,232760
2038-07-01,87840,138905,242478
2039-01-01,91953,144872,252141
2039-07-01,95989,150758,261723
2040-01-01,99939,156558,271227
2040-07-01,103789,162268,280646
2041-01-01,107547,167878,289944
2041-07-01,111180,173370,299130
2042-01-01,114704,178735,308201
2042-07-01,118084,183980,317144
2043-01-01,121336,189080,325950
2043-07-01,124453,194056,334613
2044-01-01,127426,198882,343142
2044-07-01,130257,203568,351525
2045-01-01,132947,208099,359760
2045-07-01,135478,212498,367846
2046-01-01,137874,216742,375792
2046-07-01,140130,220850,383597
2047-01-01,142232,224801,391255
2047-07-01,144198,228628,398778
2048-01-01,146027,232306,406161
2048-07-01,147725,235851,413402
2049-01-01,149287,239274,420519
2049-07-01,150727,242562,427511
2050-01-01,152039,245731,434373
2050-07-01,153233,248772,441124
