Date,Low,Base,High
2025-01-01,9622,10857,15639
2025-07-01,9622,12484,22047
2026-01-01,9622,14470,28822
2026-07-01,9622,16811,35944
2027-01-01,9627,19491,43409
2027-07-01,9683,22497,51206
2028-01-01,10073,25830,59309
2028-07-01,10772,29478,67741
2029-01-01,11786,33416,76467
2029-07-01,13071,37643,85475
2030-01-01,14641,42144,94760
2030-07-01,16453,46897,104297
2031-01-01,18514,51884,114070
2031-07-01,20793,57112,124077
2032-01-01,23294,62541,134289
2032-07-01,25975,68161,144689
2033-01-01,28853,73974,155287
2033-07-01,31879,79938,166032
2034-01-01,35056,86050,176933
2034-07-01,38371,92294,187960
2035-01-01,41793,98652,199107
2035-07-01,45318,105115,210340
2036-01-01,48910,111645,221661
2036-07-01,52578,118256,233046
2037-01-01,56292,124906,244487
2037-07-01,60049,131595,255953
2038-01-01,63813,138289,267444
2038-07-01,67596,145005,278927
2039-01-01,71355,151696,290415
2039-07-01,75087,158374,301868
2040-01-01,78790,165006,313292
2040-07-01,82442,171594,324665
2041-01-01,86030,178126,335970
2041-07-01,89550,184582,347213
2042-01-01,92991,190958,358373
2042-07-01,96338,197245,369435
2043-01-01,99588,203431,380404
2043-07-01,102735,209512,391274
2044-01-01,105769,215477,402025
2044-07-01,108688,221329,412659
2045-01-01,111482,227068,423174
2045-07-01,114159,232666,433566
2046-01-01,116696,238147,443828
2046-07-01,119105,243500,453952
2047-01-01,121386,248703,463947
2047-07-01,123534,253793,473817
2048-01-01,125545,258743,483545
2048-07-01,127422,263548,493136
2049-01-01,129164,268237,502603
2049-07-01,130777,272784,511941
2050-01-01,132271,277205,521144
2050-07-01,133619,281495,530215
