Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19454
2026-01-01,10007,14470,24929
2026-07-01,10697,16811,30749
2027-01-01,11743,19491,36916
2027-07-01,13119,22497,43415
2028-01-01,14800,25826,50227
2028-07-01,16790,29453,57338
2029-01-01,19070,33367,64744
2029-07-01,21623,37569,72415
2030-01-01,24445,42014,80354
2030-07-01,27504,46716,88542
2031-01-01,30793,51649,96954
2031-07-01,34307,56800,105595
2032-01-01,38029,62154,114430
2032-07-01,41920,67696,123452
2033-01-01,45988,73398,132648
2033-07-01,50224,79260,142003
2034-01-01,54582,85271,151486
2034-07-01,59080,91389,161095
2035-01-01,63674,97630,170817
2035-07-01,68365,103955,180628
2036-01-01,73129,110361,190525
2036-07-01,77951,116826,200474
2037-01-01,82830,123341,210458
2037-07-01,87734,129877,220496
2038-01-01,92652,136433,230536
2038-07-01,97567,142992,240584
2039-01-01,102486,149549,250619
2039-07-01,107374,156067,260629
2040-01-01,112220,162561,270601
2040-07-01,117031,169006,280531
2041-01-01,121772,175385,290399
2041-07-01,126459,181710,300199
2042-01-01,131054,187947,309925
2042-07-01,135577,194105,319567
2043-01-01,139995,200171,329111
2043-07-01,144324,206129,338568
2044-01-01,148543,211988,347909
2044-07-01,152646,217723,357141
2045-01-01,156642,223359,366253
2045-07-01,160516,228874,375252
2046-01-01,164269,234259,384122
2046-07-01,167900,239530,392871
2047-01-01,171399,244661,401503
2047-07-01,174783,249673,409997
2048-01-01,178029,254565,418372
2048-07-01,181149,259330,426624
2049-01-01,184151,263967,434743
2049-07-01,187024,268483,442740
2050-01-01,189774,272868,450609
2050-07-01,192395,277136,458360
