Date,Low,Base,High
2025-01-01,9653,10857,13988
2025-07-01,9969,12484,18756
2026-01-01,10673,14470,23887
2026-07-01,11718,16811,29370
2027-01-01,13117,19491,35182
2027-07-01,14826,22497,41332
2028-01-01,16868,25830,47801
2028-07-01,19215,29478,54577
2029-01-01,21868,33416,61658
2029-07-01,24817,37657,69032
2030-01-01,28042,42171,76697
2030-07-01,31541,46957,84611
2031-01-01,35273,51983,92773
2031-07-01,39229,57234,101167
2032-01-01,43409,62708,109776
2032-07-01,47783,68370,118574
2033-01-01,52328,74214,127559
2033-07-01,57046,80205,136689
2034-01-01,61891,86352,145966
2034-07-01,66855,92611,155367
2035-01-01,71929,98970,164869
2035-07-01,77079,105417,174458
2036-01-01,82307,111937,184113
2036-07-01,87574,118492,193798
2037-01-01,92870,125077,203526
2037-07-01,98176,131673,213268
2038-01-01,103482,138280,222994
2038-07-01,108757,144844,232698
2039-01-01,113999,151371,242368
2039-07-01,119178,157845,251982
2040-01-01,124302,164256,261531
2040-07-01,129336,170583,270999
2041-01-01,134275,176825,280368
2041-07-01,139113,182952,289640
2042-01-01,143844,188971,298791
2042-07-01,148455,194861,307824
2043-01-01,152920,200624,316726
2043-07-01,157256,206256,325492
2044-01-01,161447,211745,334121
2044-07-01,165503,217082,342595
2045-01-01,169405,222267,350921
2045-07-01,173151,227316,359102
2046-01-01,176748,232191,367132
2046-07-01,180193,236929,375001
2047-01-01,183478,241513,382714
2047-07-01,186614,245942,390276
2048-01-01,189596,250219,397695
2048-07-01,192441,254352,404973
2049-01-01,195137,258331,412097
2049-07-01,197690,262179,419078
2050-01-01,200103,265887,425920
2050-07-01,202383,269462,432636
