Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10038,19491,40216
2027-07-01,10758,22497,47370
2028-01-01,11785,25830,54851
2028-07-01,13131,29478,62634
2029-01-01,14782,33416,70726
2029-07-01,16710,37643,79100
2030-01-01,18904,42142,87736
2030-07-01,21347,46887,96625
2031-01-01,24042,51877,105761
2031-07-01,26957,57089,115109
2032-01-01,30081,62503,124675
2032-07-01,33387,68109,134433
2033-01-01,36873,73894,144361
2033-07-01,40520,79834,154451
2034-01-01,44293,85918,164670
2034-07-01,48195,92125,175016
2035-01-01,52213,98428,185477
2035-07-01,56314,104826,196020
2036-01-01,60477,111303,206628
2036-07-01,64706,117816,217304
2037-01-01,68973,124382,228005
2037-07-01,73261,130969,238733
2038-01-01,77552,137553,249472
2038-07-01,81837,144145,260194
2039-01-01,86094,150694,270900
2039-07-01,90314,157228,281565
2040-01-01,94494,163692,292179
2040-07-01,98606,170101,302740
2041-01-01,102643,176433,313214
2041-07-01,106596,182686,323606
2042-01-01,110443,188844,333914
2042-07-01,114204,194892,344108
2043-01-01,117856,200836,354203
2043-07-01,121381,206663,364165
2044-01-01,124784,212366,374018
2044-07-01,128063,217947,383740
2045-01-01,131209,223384,393330
2045-07-01,134221,228698,402773
2046-01-01,137094,233872,412093
2046-07-01,139826,238899,421278
2047-01-01,142423,243795,430312
2047-07-01,144880,248550,439219
2048-01-01,147206,253172,447975
2048-07-01,149388,257643,456609
2049-01-01,151434,261997,465092
2049-07-01,153347,266199,473448
2050-01-01,155123,270286,481674
2050-07-01,156775,274239,489772
