Date,Low,Base,High
2025-01-01,9633,10857,14165
2025-07-01,9775,12484,19109
2026-01-01,10298,14470,24412
2026-07-01,11184,16811,30064
2027-01-01,12391,19491,36056
2027-07-01,13946,22497,42380
2028-01-01,15809,25830,49022
2028-07-01,17990,29478,55980
2029-01-01,20475,33416,63228
2029-07-01,23244,37657,70787
2030-01-01,26302,42171,78611
2030-07-01,29630,46973,86720
2031-01-01,33237,52035,95100
2031-07-01,37092,57358,103735
2032-01-01,41205,62930,112628
2032-07-01,45564,68745,121757
2033-01-01,50153,74803,131129
2033-07-01,54983,81095,140724
2034-01-01,60032,87598,150551
2034-07-01,65296,94328,160590
2035-01-01,70767,101262,170842
2035-07-01,76444,108410,181295
2036-01-01,82320,115742,191941
2036-07-01,88346,123232,202743
2037-01-01,94502,130847,213677
2037-07-01,100744,138556,224697
2038-01-01,107067,146339,235795
2038-07-01,113431,154164,246924
2039-01-01,119815,162015,258079
2039-07-01,126187,169853,269234
2040-01-01,132535,177660,280365
2040-07-01,138826,185409,291430
2041-01-01,145033,193087,302412
2041-07-01,151137,200658,313292
2042-01-01,157132,208102,324058
2042-07-01,162972,215420,334671
2043-01-01,168661,222557,345139
2043-07-01,174170,229534,355427
2044-01-01,179482,236319,365517
2044-07-01,184605,242907,375417
2045-01-01,189519,249269,385108
2045-07-01,194215,255431,394572
2046-01-01,198691,261373,403826
2046-07-01,202932,267076,412842
2047-01-01,206951,272556,421642
2047-07-01,210743,277802,430199
2048-01-01,214298,282834,438533
2048-07-01,217635,287635,446651
2049-01-01,220754,292206,454542
2049-07-01,223649,296576,462227
2050-01-01,226344,300732,469685
2050-07-01,228835,304675,476955
